day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,199.368,217.99056656656626,21.841,20.694413413413436,14.479,14.874433433433417,891912.072,27721571.488303855,111707.555,2101666.2272021966,288.958,294.66690290290296,144768.423,4810803.853924908,1.981,1.9245635635635623,112596.103,2712104.7811721726,978.671,1083.075176176176,434160.918,9191804.345621713,52511.56,450619.8102102105,373.723,409.10537637637646,88423.566,2255804.8524965025,6.922,6.884800800800805,55267.851,693452.6454444443,1370.2669999999998,1600.0788598598604,488975.234,7298989.340584597,42974.493,358050.424375375,348.246,383.83131531531495,80134.172,1802856.3527687746,6.457,6.538689689689697,46621.976,543015.410834835,1168.8870000000002,1297.5122232232225,576081.081,11615794.767206145,59049.223,572491.9512222244,390.764,433.6019059059056,103547.997,2853656.4554464594,16.859,17.456575575575574,62496.366,848721.9439879903,1557.089,1801.3140210210208,531833.065,6845880.853628745,43738.846,355732.1083923907,372.42,406.11971971971974,80798.296,1624362.1064904965,43.139,45.266945945945956,47397.341,528680.8515705742,1186.328,1311.3141981981976,488950.8,2537112.544544559,29872.007,199035.11606706856,349.851,332.1129119119113,47614.995,483420.63961461437,69.313,70.63166266266258,30107.466,217944.4953393397,740.8020000000001,799.0563863863864,543292.261,1461517.0138929316,21808.82,112271.65725725748,452.747,451.2021931931931,40492.561,296091.2355145143,194.881,212.8236626626626,23226.429,127775.59255155147,580.774,639.238074074074,27408.509,778765.5754944949,32888.042,96790.22245845909,89.16,88.90930930930932,21335.243,250308.66261361388,3.009,3.01393293293293,27718.127,138035.75262362362,627.711,664.4203513513517
52,200.774,215.16609009009002,22.294,22.932496496496494,14.74,14.823223223223204,880817.001,28838587.17617516,112854.874,2062970.1582822828,299.39,308.0759759759762,152132.485,5279659.567342344,2.147,2.1135045045045042,115043.321,2765997.8818408423,1004.063,1137.1143033033027,429097.18,9450938.978578653,52898.761,435326.4002792804,383.21,415.47737737737685,92250.292,2434211.990726728,7.39,7.24514514514514,55999.884,696320.9895335349,1390.8010000000002,1595.3841251251251,484752.86,7533955.832232227,43366.277,353265.8661371373,355.772,386.12814414414413,83372.732,1940374.2724484387,6.9,6.9489489489489396,47131.796,546821.0033873862,1182.383,1310.4543493493484,570269.483,11984258.378089149,59601.068,562623.8592352335,400.069,447.96019919919945,107877.977,3068950.8453163016,18.026,18.591915915915894,63298.864,846805.7732772755,1579.786,1801.255637637637,527570.314,7066937.494898839,44106.291,344038.84916816716,380.517,416.21192292292295,84084.031,1749580.5966356383,46.053,48.646837837837836,47917.17,535014.1432432458,1201.393,1333.0864154154146,485926.924,2645494.642866913,30232.659,198208.33905805877,358.87,348.041141141141,49693.316,526440.434578578,74.176,74.12915315315311,30605.898,222211.40299899905,753.33,828.0712252252249,541097.636,1528743.1326366458,22060.068,114801.13250850745,462.045,469.47845345345286,42084.808,320448.9881241238,207.471,224.0231821821821,23514.159,128890.3300490488,589.301,641.1886896896897,24954.987,712168.1649959944,32411.447,90061.69488588566,96.954,98.01189589589583,23231.326,271747.7674914915,3.445,3.452427427427428,28612.976,129507.6430670669,656.015,703.1895045045051
53,203.222,206.1748908908907,23.047,22.85764864864863,15.1,15.549549549549559,869695.842,29920415.31034675,113921.807,1990110.2479990039,309.445,328.4113863863868,159655.597,5801591.37997098,2.321,2.2742332332332373,117441.586,2812316.861465465,1027.664,1174.4503263263257,424015.003,9695383.684675656,53270.504,418353.58356756653,392.742,429.9914274274274,96132.532,2609155.320296292,7.885,7.787562562562551,56712.539,694778.3888678655,1411.3249999999998,1618.7627597597602,480509.256,7764049.421885856,43747.629,347782.4938528533,362.555,391.78075575575633,86643.378,2074416.3534694696,7.348,7.2381341341341265,47639.466,549951.0859299331,1196.357,1332.5426816816807,564429.233,12352188.303013992,60129.612,547289.0765325304,408.892,444.96129729729734,112270.663,3287212.185616602,19.249,19.550549549549533,64091.74,855037.0194194212,1600.913,1807.7491761761748,523284.268,7285338.937113052,44463.563,340497.2052362358,388.511,425.509388388389,87409.13,1868982.6957957996,49.079,51.09785685685684,48432.742,536864.1315675698,1214.809,1359.3682332332328,482876.164,2752037.8889929415,30591.622,198594.70982582678,367.578,352.84275875875835,51803.661,569752.2803593589,79.281,78.96300200200216,31103.031,227315.37141040975,766.442,854.1204744744746,538881.032,1594972.4153914,22313.633,113733.99830930885,470.608,468.8211571571568,43697.834,346197.1956396392,220.706,234.468032032032,23800.924,133346.15437837804,596.971,666.0588798798798,22658.882,645082.6467227227,31821.029,89353.41357257302,105.086,104.40901301301301,25190.821,292142.3893483484,3.889,3.7464254254254308,29411.492,119741.03497097096,682.405,734.5556106106106
54,204.21,193.8517517517517,24.15,25.458958958958924,15.619,16.446285285285263,858548.215,30999483.183959067,114917.607,1920255.8303813832,319.365,329.4832582582576,167339.539,6320075.6681471495,2.506,2.434398398398401,119778.403,2877224.6031941976,1050.8049999999998,1191.9453543543536,418927.677,9934300.314985977,53613.398,399383.2928888891,401.646,429.05774174174184,100060.779,2789219.4976566467,8.416,8.403347347347355,57415.544,692570.1542182175,1431.076,1624.139085085086,476233.552,7978821.050346331,44125.311,336287.92420320376,369.339,397.18726626626614,89950.328,2207447.620036034,7.873,7.894765765765762,48148.515,555622.5122872865,1208.4479999999999,1348.1678558558551,558550.601,12710738.340139218,60654.953,535094.763554555,417.493,445.643594594595,116713.645,3511011.5845595435,20.474,20.730054054054026,64877.377,858067.7366076097,1624.702,1813.6347727727714,518972.278,7499243.177893919,44815.181,331902.5607997994,396.196,421.04262662662603,90770.094,2007495.1683323255,52.118,55.15122722722733,48945.802,532099.2220180171,1229.54,1358.447185185185,479800.521,2868686.1076667085,30942.373,201623.32519619694,376.408,363.7973333333332,53948.12,618237.8754754746,84.416,84.84378778778768,31599.193,228588.50625725725,779.4459999999999,874.8223043043045,536644.165,1663472.9367117172,22562.274,116083.47439839784,479.408,485.18071671671726,45331.778,373607.9927087088,234.269,254.5591981981981,24091.205,134251.39236736673,604.116,669.4540800800796,20521.915,579838.972747748,31123.365,89362.9387137134,113.136,114.62412812812816,27208.881,313303.0959349354,4.352,4.114210210210212,30112.339,109700.45253153177,708.272,777.8635855855855
55,206.513,207.75358458458447,24.666,26.256700700700723,15.852,17.061157157157147,847387.835,32025698.260035105,115842.923,1864096.3013723704,329.367,344.09640740740787,175173.357,6832084.78033128,2.68,2.614214214214213,122051.958,2932195.2514874805,1073.551,1228.4898428428414,413830.746,10158976.756240288,53938.381,387102.0799189179,410.615,439.8266016016014,104042.861,2976326.5862652618,8.982,8.990666666666668,58093.935,682209.8606356356,1451.657,1641.523252252253,471931.562,8195648.0802361965,44493.371,324460.3376966952,375.844,397.33700100100043,93292.28,2352443.7253253413,8.34,8.17857857857858,48659.5,556467.895895895,1221.9379999999999,1384.2096376376371,552653.026,13030774.16749159,61148.448,519006.76606206334,425.548,455.0707667667672,121212.822,3749065.2735895845,21.727,22.13260360360363,65658.594,852562.6798438424,1646.2,1864.178112112111,514638.007,7735969.640591594,45158.074,334898.08260660473,403.599,433.6918908908906,94164.139,2139907.3810600704,55.342,58.17921521521513,49457.52,526600.7983983932,1243.783,1405.2736126126115,476700.011,2997249.5244033244,31284.707,203369.88703803878,385.035,382.8606356356355,56128.003,667369.5885795791,89.674,88.18590990990988,32092.634,235173.64568968894,793.6529999999999,877.9533703703709,534383.731,1737149.0176566476,22814.117,115895.11842942939,487.75,489.64714714714694,46983.739,400777.6565355358,248.107,270.25981081081056,24383.246,139101.46294694653,610.938,668.632394394394,18541.327,519297.145216217,30331.894,92690.64340740703,121.266,124.31155555555561,29277.448,330067.99729329353,4.865,4.67545045045045,30712.102,102907.31090690689,731.8420000000001,813.7368388388385
56,207.764,212.4267307307309,25.293,25.238389389389404,16.207,16.324475475475484,836219.758,33053064.792227905,116694.452,1814699.9436396433,339.534,363.52036436436435,183165.147,7428022.397788788,2.883,2.768079079079078,124253.125,2939352.8602352412,1095.62,1250.4091191191178,408727.71,10382017.841741722,54236.241,370731.50041942246,419.071,459.94190090090115,108073.568,3168987.444820817,9.527,9.664935935935942,58761.749,678901.6296286284,1471.74,1678.0686066066073,467613.001,8432059.506505525,44851.572,318873.85266866686,382.526,400.5298538538537,96671.233,2501376.2970079975,8.839,8.735814814814802,49159.623,557009.1380090088,1236.36,1425.3574774774775,546730.497,13358052.048039064,61620.641,499666.58069969615,433.555,454.54752252252274,125773.764,3993502.791095113,23.034,23.376220220220212,66428.226,849243.092016014,1667.3319999999999,1898.861667667667,510285.846,7968867.830114106,45489.163,331186.8032342359,410.563,435.4374684684689,97594.085,2289746.3321071076,58.56,60.574974974974964,49963.621,523158.9583173138,1258.194,1437.4056916916907,473572.645,3110011.940915985,31625.414,199541.22783183184,393.197,374.45264364364436,58340.065,716989.4682432454,95.173,94.65572672672677,32582.645,240580.63961461416,807.442,912.3114774774783,532101.314,1805269.3167206603,23064.763,114940.92775875887,495.93,488.05715715715775,48659.465,431951.60838338314,262.338,283.15691291291307,24676.001,140087.1641631629,618.2760000000001,664.9088108108106,16708.892,457906.3186546542,29459.697,96821.07826926911,129.434,128.91455855855838,31391.575,348646.420795796,5.415,5.135910910910915,31212.456,93869.72578978942,751.638,824.8505685685681
57,209.396,235.11429829829808,26.052,26.734030030030063,16.468,16.175151151151155,825049.961,34020903.512991935,117471.681,1740812.9842232282,349.238,381.0704264264261,191296.095,8031142.094069082,3.098,2.9273233233233236,126392.157,2951913.882233232,1117.228,1264.7344684684674,403623.81,10575567.59549551,54510.867,355516.15146246244,427.513,475.7595905905895,112153.589,3376792.5145935877,10.129,10.37473373373374,59405.702,659434.8440400421,1490.1160000000002,1700.552034034034,463273.665,8644735.86263766,45194.689,312437.7320110105,388.529,412.9881471471476,100088.503,2655334.016007007,9.332,9.325101101101096,49658.144,554401.4126766772,1250.368,1440.3434554554558,540789.832,13684328.640416477,62074.937,484038.9259569562,441.164,454.91602002001974,130383.756,4239774.2367007,24.421,23.741500500500486,67184.979,844890.9094684713,1689.972,1962.438764764765,505914.815,8178697.071846828,45809.608,332305.70003603573,417.436,440.85676076076066,101062.091,2444455.153872877,61.909,63.362081081081094,50461.352,509986.0341301346,1272.411,1449.4982052052046,470425.153,3230950.880471427,31958.571,199700.34930830766,401.162,390.0417977977981,60590.825,766869.617992993,100.932,101.24261861861879,33062.434,245379.03868268378,820.944,921.7709089089097,529796.376,1874252.9675916666,23315.351,116289.70550450419,503.648,506.33242842842776,50355.622,466096.942058058,276.713,295.14377477477433,24969.759,139539.39431331414,626.8,670.4526026026026,15022.081,400933.8542932932,28524.418,99998.03330930929,137.422,135.9358518518518,33541.612,366080.7301861858,5.974,5.654978978978972,31608.331,82992.91435335358,768.942,861.2028088088089
58,210.412,212.40466066066085,26.739,26.531410410410423,16.813,17.163194194194194,813883.955,34974429.192167215,118173.294,1683759.7092732775,358.804,381.11870270270305,199567.811,8642603.340619624,3.297,3.0918828828828837,128465.04,2961414.7891891827,1138.84,1268.9942482482468,398525.657,10780232.063414317,54754.586,339799.0336376383,435.436,484.0659699699705,116278.75,3586789.569069068,10.752,10.761257257257261,60031.991,648559.2441631648,1509.9740000000002,1737.5202222222224,458917.509,8856126.892811807,45524.458,306294.9331691712,394.516,409.0487927927926,103537.704,2814969.980364376,9.819,9.701940940940945,50154.056,546618.0389029051,1266.018,1495.7065185185184,534832.844,13992955.503167003,62501.437,467571.0550860854,448.67,461.38048048047904,135048.992,4505170.902838816,25.703,25.30209309309312,67935.25,836023.1406406369,1707.7820000000002,1991.6709969969982,501532.342,8381449.414450384,46109.918,325071.16043643514,423.812,466.7954514514511,104564.055,2590750.516491492,65.27,66.61171171171168,50959.944,508378.1029669661,1286.941,1504.7511181181176,467260.919,3349612.1485875743,32278.37,197731.37047047116,409.483,411.88159259259345,62874.658,822373.8028388423,106.714,110.16436836836839,33539.502,249168.96496096,833.986,934.5906406406415,527475.085,1949027.124899912,23560.252,115728.72522122173,510.665,509.250025025025,52071.203,497313.29708808707,291.521,310.6662252252254,25264.7,145246.5085085086,635.574,666.7131231231238,13474.443,348580.0227737734,27531.39,105059.70160160183,145.524,143.9533773773772,35723.966,379679.24208608613,6.595,6.203178178178181,31904.367,73496.54885985967,783.468,868.177991991992
59,211.924,212.30052452452455,27.163,27.814245245245232,17.071,17.57353253253256,802730.226,35934179.17009419,118804.042,1614992.6228588526,368.046,394.168052052052,207981.198,9290371.173969965,3.535,3.2940690690690655,130457.967,2969845.0509619666,1159.898,1279.4643983983979,393433.88,10974149.611211224,54971.387,325527.88711811864,442.934,492.4220660660665,120449.807,3796679.859610627,11.365,11.237012012012014,60637.478,638605.5290450447,1526.7400000000002,1731.414052052053,454545.014,9057723.741545437,45841.769,302198.9085475485,400.37,422.15925925925893,107021.419,2982517.0124514527,10.356,10.161425425425431,50645.965,536004.3681431453,1279.817,1529.7220970970973,528871.044,14285817.605669752,62895.969,454482.5265655654,456.006,481.14110510510574,139766.882,4766003.221297324,27.106,27.021785785785777,68667.492,828021.3673033086,1728.2930000000001,2011.093942942944,497135.625,8594396.881256359,46401.69,320994.2881881895,430.17,457.65275275275286,108099.59,2749129.391291294,68.729,70.14770670670673,51446.827,504819.9470180175,1302.242,1506.1822122122114,464077.87,3473243.3604604537,32587.699,199814.11851751778,417.172,407.8082242242244,65192.417,882029.172283282,112.537,114.62926026026022,34014.186,250033.9693733737,847.261,972.6500250250256,525134.645,2026887.3643393454,23799.711,116062.17565465494,517.556,519.7366006006,53807.664,531654.1612652645,306.597,326.51710810810755,25563.049,147303.20580480495,644.631,678.6617847847851,12057.252,301656.51300900907,26497.602,109679.07467067083,153.343,145.41676776776794,37929.384,391748.2748188188,7.236,6.711015015015015,32100.354,67067.86254654668,795.662,884.3109049049053
60,212.839,203.5846636636636,27.79,26.576476476476433,17.434,16.13978378378379,791591.332,36777165.481257446,119361.941,1546873.0305495472,377.645,401.2762512512516,216526.18,9974495.649249235,3.737,3.595426426426423,132382.414,2937592.3929970027,1178.8509999999999,1278.2165935935936,388344.947,11144539.427618645,55162.598,306699.6700660648,449.819,508.907146146145,124660.688,4004419.460116107,12.012,11.873729729729732,61229.49,633695.1830830853,1544.853,1729.7467357357373,450163.014,9250330.159964021,46139.427,296423.41808908887,405.723,417.8100810810814,110542.3,3158161.673673664,10.883,10.7941051051051,51133.291,525683.207526524,1294.474,1530.6670410410416,522900.166,14579312.214658668,63270.832,433163.79557157215,463.05,500.70220220220205,144537.319,5036555.292531545,28.53,29.27837837837839,69380.031,820911.2633023032,1748.756,2025.6905525525522,492726.947,8796819.361552427,46677.552,312535.0643603598,436.296,456.8612452452459,111672.251,2905947.1091081104,72.387,74.51174274274268,51927.037,501469.5531841867,1315.096,1484.087765765765,460879.396,3597125.478662663,32884.734,196861.81505905977,424.741,425.98590490490506,67539.708,945816.0607967958,118.638,117.6666226226225,34486.493,253976.11606706763,861.397,974.279030030031,522776.476,2096405.677101123,24040.122,114678.91403003,524.68,514.2538538538532,55563.453,563888.0017927936,321.917,348.3264374374377,25860.207,149757.5897407404,652.768,701.9310890890895,10765.937,258952.00303403413,25430.582,114147.02029629632,161.265,149.33010510510505,40150.086,403802.3589629622,7.927,7.489160160160158,32200.208,59464.9737097099,806.49,888.8108208208212
61,215.224,234.19802202202203,28.57,30.373473473473503,17.656,18.820484484484474,780485.8,37508296.50850829,119831.087,1476440.5679989988,386.553,411.80099199199174,225195.773,10667302.32779883,3.967,3.969880880880882,134241.31,2886846.1860860675,1199.489,1339.476269269269,383271.685,11315242.081856793,55321.516,296473.3771211222,457.015,505.7505255255262,128916.402,4209523.359755744,12.596,12.557341341341342,61795.142,616158.1299659681,1562.337,1771.7844294294305,445771.451,9450548.958557619,46418.457,288591.37752852985,411.024,414.5880120120114,114095.401,3321057.171370367,11.388,11.246702702702713,51615.884,520435.4079519518,1307.979,1553.4248538538543,516925.92,14849764.273873847,63609.159,412965.5772962947,470.114,515.6666706706706,149353.54,5303484.26066074,29.938,30.170326326326293,70088.528,816806.928144148,1768.336,1959.3300320320318,488314.351,9003435.661460493,46932.35,305615.436936937,441.979,465.6422012012016,115280.572,3063980.7315475615,75.914,78.94554954954948,52397.179,500844.7737327335,1327.9479999999999,1452.6782442442443,457660.428,3710706.9497657334,33173.811,192398.15943843868,431.781,444.54758658658756,69924.002,1005914.2962922952,124.84,123.37977977977968,34951.975,257318.95933433733,873.991,985.9823933933941,520400.186,2169247.238642679,24276.344,114035.24490890821,531.2,534.4824824824829,57340.989,600237.512391393,337.608,367.92826426426456,26158.144,152407.04631031113,660.694,714.6297397397398,9593.301,219795.4198188193,24338.976,117114.88430830819,168.681,161.09833733733737,42380.697,410705.95714814815,8.627,7.999870870870872,32209.248,55245.86436036077,814.984,868.8882542542539
62,215.415,223.7865615615615,28.847,31.268859859859806,17.766,18.45169569569569,769410.194,38265726.492857054,120233.07,1380824.8179179165,394.954,432.7726566566563,233994.958,11373605.277513534,4.205,4.161136136136132,136012.12,2888307.1667667655,1219.464,1403.7852532532534,378210.448,11461752.637933925,55454.255,276565.1551301303,464.164,499.1022062062064,133212.555,4429427.834809784,13.261,13.31619519519522,62337.404,605177.0938778776,1578.6979999999999,1771.693769769771,441373.383,9632270.092403434,46682.423,275669.54561661434,416.177,418.05973073073153,117682.37,3487961.9590590545,11.933,11.786297297297308,52087.821,518083.03799699683,1321.43,1556.6128888888893,510953.063,15096555.014045082,63909.972,387726.5858018018,476.614,532.853857857858,154225.191,5604856.721240238,31.415,31.682457457457513,70778.209,799871.6930120137,1789.615,2009.5054764764761,483892.693,9170517.260011038,47171.961,294521.17064964894,447.409,479.118837837838,118920.716,3242281.837181179,79.616,82.02256656656658,52861.546,490394.9348188156,1339.8980000000001,1464.220686686687,454426.829,3830951.0808398286,33452.922,188850.674590591,438.956,427.2172812812808,72337.925,1067148.21759259,131.053,132.46265365365394,35413.14,260187.1295295289,886.864,976.5006446446454,518006.087,2242478.2216525674,24506.962,113890.43298898834,537.838,542.2820380380389,59139.126,637640.5987227247,353.543,380.6908418418415,26458.032,153960.86383984,668.571,729.4879009009007,8531.726,187260.78971371375,23231.947,118560.81700800816,175.805,179.63060560560564,44617.356,416568.4397037026,9.406,8.805969969969958,32128.66,51236.318718719,820.885,865.5243713713714
