day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
56,445.885,895.7054804804794,719.426,765.2137377377371,40.626,41.103227227227244,106561.385,5392336.313088085,389172.82,3233457.368968981,2666.354,2244.633317317304,272419.325,7127226.2776526045,160.522,160.60211811811814,95103.995,135272.26524024163,140172.67599999998,327425.59468468453,43299.959,1106705.4667857855,185582.219,1253916.5475865898,969.896,855.983167167168,169791.39,2649527.070970989,140.45,154.33183183183186,83785.64,111448.71111111062,55072.421,98579.74761461453,65353.948,1905045.2145105097,200320.409,939965.4892081999,939.214,906.0963003002986,161273.475,2669138.2396146264,132.502,133.56155755755745,83706.652,106468.61951551572,53749.768,101950.45146946964,79451.32,2767294.5221221205,242687.658,1291231.7247607636,1013.443,932.6974484484476,198059.583,3686252.7198308283,325.554,344.6156996996994,101723.977,161633.5420130127,65411.65899999999,132267.23076976996,62924.38,1833718.3519519502,215446.939,1116154.7560350283,1043.646,917.2519359359334,171205.033,2687936.884795792,912.832,1066.5603363363368,91278.788,135096.7538098093,58805.740999999995,110834.01816116112,89480.145,2278739.879854862,192639.399,318949.0128118148,1030.481,974.6643033033047,113380.016,1244542.0958398387,1640.856,1928.9602242242224,71892.822,142501.15146746876,44370.503,89482.55298998996,120753.53,3053741.4565565637,203056.664,199003.3464504537,1435.394,1355.2580220220225,102300.058,980261.7684044088,4812.106,7866.407171171182,71208.225,177748.69707207088,42998.023,87237.37406906902,0.0,0.0,15077.757,37691.431382382325,304.702,299.4306266266268,52441.21,160058.8167167164,123.68,121.63123123123111,15382.185,19122.833608608653,12385.047999999999,19392.907753753767
57,443.783,927.6255365365361,763.402,847.6019979979974,41.044,42.34841241241237,92121.769,4205255.052691703,375514.51,3742731.925825795,2676.328,2187.9363523523566,293049.283,7720743.508419405,175.102,172.44003603603613,96261.29,118052.75265265291,144151.81399999998,313077.8001101091,37160.539,848943.4299089089,178312.705,1373615.7096846951,967.692,854.2613973973972,180848.709,2793156.480799789,152.268,164.94712312312296,84435.504,99659.18717117097,56318.329,95500.2766156155,57162.274,1510049.6886126113,194045.408,1090708.2858218225,937.714,908.9351391391377,172076.061,2837251.1464254213,143.878,143.0361521521518,84817.173,93417.04811911895,55270.472,98504.6554054054,69526.606,2201241.2840480492,235090.422,1512268.6465625658,1011.42,930.7603603603613,211201.095,3947245.517492516,353.601,379.4432422422425,103049.373,136522.12199299366,67229.843,126895.72778278273,54647.555,1435718.8418168142,208174.741,1277982.1240430425,1044.011,927.0759549549566,182944.479,2850743.3248838778,993.609,1158.3004194194214,92391.093,121330.43078178208,60436.92,108988.74674074065,79749.322,1886508.072388389,188466.602,427790.4120080058,1039.365,956.0778528528517,122153.2,1345971.4234234164,1803.331,2186.5439829829825,73478.883,128767.25256356393,46070.994000000006,89628.66232832822,109038.422,2605160.1000160184,200112.502,268971.8078038008,1451.25,1398.3858858858864,110485.608,1092641.7140500515,5301.285,8848.043818818804,73165.614,165166.5275315309,44878.153,86467.40280380359,0.0,0.0,13990.164,34207.708812812954,301.944,297.352216216216,54944.88,156424.0056056056,132.188,128.09475075075085,14910.225,18719.818193193332,12069.667000000001,19280.78889789788
58,440.106,886.7194834834838,806.76,910.9073073073071,41.708,43.480216216216135,79484.705,3239457.4013763787,361043.489,4182921.191070034,2685.064,2093.092996997003,314365.554,8300197.15624025,190.484,183.18893293293306,97103.967,104668.77868968956,147674.157,296935.0276406412,31832.838,641163.2610170174,170767.591,1463259.92564464,964.987,845.7265575575572,192151.112,2910055.629085093,164.564,181.18909309309336,84814.778,88854.7274434425,57393.861000000004,96265.42619119119,49908.015,1182004.369144143,187289.747,1228745.8067978073,936.585,890.1108858858859,183185.249,2971020.027026047,155.694,158.71908308308295,85663.866,84334.50655055112,56629.522,101117.50119119122,60733.007,1720433.192143144,226902.188,1727875.5982542494,1009.017,924.4871981981988,224704.148,4192559.45354957,382.461,400.4309099099099,104058.754,123919.62110510534,68855.603,126374.38577877873,47368.557,1116846.2890400388,200422.677,1409284.6493203272,1044.581,940.7401791791784,194990.121,3004577.161520522,1078.391,1206.866985985984,93216.747,110158.09708808736,61894.804000000004,112242.3211171169,70952.113,1533695.8841151183,183655.714,550285.9962002008,1048.598,980.9213173173192,131248.063,1465863.70873975,1974.645,2339.626601601601,74845.46,115988.03843843797,47663.06199999999,88973.1671551549,98293.471,2201767.030189185,196403.114,343766.0850890927,1466.715,1366.1479229229253,119010.355,1206289.0480230218,5817.584,10186.897841841826,74912.579,152278.95271171306,46665.261,87738.89829729743,0.0,0.0,12978.715,29864.938713713716,298.938,289.33148748748744,57392.494,150396.28825225157,140.552,135.21050650650642,14433.788,18581.88293893887,11736.881000000001,19541.86887387387
59,439.384,971.8543983983992,849.113,1014.4927237237223,41.711,38.88236136136137,68485.769,2483424.5782172205,345975.819,4504661.133372347,2693.025,2157.543918918918,336305.879,8884741.644003045,206.375,194.9873623623624,97635.702,95157.36055655617,150718.782,286279.17233833804,27236.521,481388.85040940926,163028.587,1523661.5539849822,961.91,839.0729729729738,203661.899,3020469.5002992884,177.225,196.79717217217214,84937.974,78600.83816216205,58288.954,97128.9419379381,43515.827,926956.6577287285,180157.546,1349404.9268108043,934.698,900.2910870870872,194551.177,3115097.6453163186,167.964,170.90961361361374,86254.054,78835.06214614568,57826.926999999996,101201.52055955952,52991.034,1350477.2741181164,218266.719,1876297.0771161087,1006.354,905.782466466465,238521.649,4409633.241040027,412.612,426.445901901901,104745.464,111483.63433833754,70292.44900000001,124958.63311811801,41006.101,865831.382181181,192312.39,1504214.3482482533,1044.642,921.3291651651645,207332.011,3140796.903782783,1165.97,1293.0741741741742,93747.823,98333.91758858907,63150.102,109682.03559959892,63034.69,1244436.5084084088,178323.663,661501.2386696786,1057.884,991.2998438438473,140647.346,1574207.1194034065,2153.931,2581.7459849849793,75979.906,103481.23239639624,49116.391,90697.68158658672,88474.04,1833867.3457457472,192041.246,426885.5550390381,1482.029,1352.7729319319324,127850.596,1310875.3721561555,6362.48,11405.128728728774,76438.546,134067.66955355252,48351.869,87983.37000100118,0.0,0.0,12041.868,26812.52910510501,295.37,286.35145145145157,59783.026,142436.15547947967,148.804,146.85844244244245,13955.965,17930.12790290283,11386.633,18596.146895895905
60,436.441,993.1736926926924,890.986,995.1749789789797,41.917,41.34545645645653,58957.007,1874694.2792302296,330525.964,4744043.231935935,2699.194,2105.3136776776787,358816.103,9377588.414805809,223.087,215.9053363363365,97865.227,88759.38685785982,153279.797,287620.49985885894,23293.312,357896.65731331357,155200.871,1552701.453812815,958.581,855.9914304304297,215358.269,3120765.093732741,190.439,210.80108008008037,84815.308,78178.02516116192,58993.726,95656.60110110129,37911.066,721253.6993433448,172752.984,1422800.4241681646,932.581,920.0234624624619,206160.144,3235767.1684324266,180.552,182.3436396396396,86582.437,73112.66669769726,58844.013,99821.54630530535,46194.694,1054350.9733373378,209302.475,1968577.590965962,1003.577,932.2643353353351,252619.462,4613494.805361372,443.886,456.1051091091091,105127.971,102534.7909499508,71511.042,121728.82778378329,35463.687,659618.1972282265,183962.268,1585896.8970730784,1044.563,931.992023023024,219917.589,3270889.3654444404,1256.356,1370.1934574574552,93998.071,91584.30626526421,64210.691999999995,112903.22748148139,55941.965,1001421.0888638631,172543.086,756998.2748788696,1066.307,973.1278788788775,150324.189,1685228.890169167,2340.488,2819.3311871871765,76874.091,92393.03375275231,50439.049,87843.08934234221,79551.204,1529519.4017857877,187097.084,514221.5945385416,1496.604,1333.26444844845,136998.469,1410403.910949949,6936.369,12352.004843843853,77733.718,121514.15062662795,49902.759000000005,90776.68269569565,0.0,0.0,11171.233,23578.174885885725,291.193,281.45120220220184,62108.624,135203.04767167254,156.849,158.39058958958927,13479.096,17859.46024424421,11027.126,18366.286324324326
61,432.721,1051.8249839839827,932.665,1043.0838588588585,42.606,44.0107747747748,50736.751,1404131.5105095122,314878.436,4869408.666570561,2704.915,2089.9357107107157,381818.357,9932253.717268249,239.971,239.2434024024023,97804.585,89868.98576076035,155334.655,268934.88787887874,19916.055,264975.37735235225,147376.4,1544221.271271279,954.65,879.3888888888902,227199.556,3203372.1410050113,203.866,224.07211611611655,84454.025,78574.36073573543,59507.704,97145.6013333333,33012.85,548980.6041041046,165174.932,1490597.7671431385,930.205,942.6756506506496,217976.724,3378636.814638636,193.712,191.49655255255254,86657.92,72687.36296296258,59677.294,96651.22224424439,40263.524,802676.0654894898,200120.817,2063299.1266376374,1000.519,933.348987987987,266966.719,4767153.741780749,476.07,503.1802802802806,105206.229,100967.00156055948,72507.611,119943.4411361361,30662.965,499564.4722472473,175487.106,1628464.9597237294,1044.167,922.0791901901904,232716.513,3368898.402233225,1348.843,1481.6219729729726,93967.918,86949.00027627591,65064.412,109162.89624224213,49616.98,807105.5131131156,166411.401,824602.8410400482,1075.093,954.9753263263251,160254.726,1793920.2251491498,2534.335,2970.9116866866843,77537.506,84581.95191591662,51611.306,89248.38466666664,71476.238,1262879.4988548532,181659.89,596101.0429429474,1512.15,1350.1676676676698,146422.026,1518210.7280520534,7534.833,13467.54265365364,78796.478,109532.7822982974,51328.349,91419.40446146106,0.0,0.0,10364.486,21085.26707107103,286.7,283.46746746746743,64366.197,126487.23342442466,164.615,168.12089589589584,13002.248,17495.225721721865,10663.178,18152.437363363355
62,432.88,1129.6172172172176,968.219,1001.9469859859853,42.157,42.951302302302295,43666.703,1048902.1189099087,299218.992,4884699.321257264,2708.812,2173.2759319319316,405248.978,10334500.960476467,257.304,249.53511911911926,97472.378,92211.97709309368,156869.645,263601.8962372382,17037.082,194911.6108868874,139616.852,1502406.8449409413,950.988,849.5854414414413,239160.018,3256222.8745505624,217.542,239.59783383383348,83867.991,81609.89881781818,59822.134999999995,94869.77373473476,28750.996,416989.2332172166,157499.498,1514783.9559519503,927.752,941.201697697698,229960.323,3485758.465136125,207.234,206.6699139139141,86501.938,75686.77893493458,60327.577000000005,98706.5680370371,35086.662,617147.8696256239,190849.589,2090268.1902692595,997.702,924.0852812812813,281506.507,4887835.907858857,508.672,535.9283443443453,104994.504,102111.50949349391,73292.887,120897.80671971948,26514.458,378452.3686046046,166963.957,1631512.7599109088,1043.677,937.4321031031025,245690.502,3497467.3873833795,1444.228,1612.720736736735,93679.586,87360.15075475437,65705.51999999999,110249.61797797823,43999.779,644875.72988889,160010.721,883787.3845435384,1083.435,910.4382132132116,170410.235,1902059.1909659535,2735.954,3212.13802202202,77971.551,80786.62602502391,52628.737,93132.54742842828,64193.53,1050433.882982981,175830.479,670948.3138728729,1527.622,1344.2153313313277,156099.459,1615319.8942132145,8157.566,14590.251895895917,79627.575,102075.12550050161,52605.404,91195.12737337334,0.0,0.0,9615.645,19086.617592592553,281.774,289.12605005004986,66558.379,121565.95131030913,172.192,173.18632232232227,12530.292,17247.88662262248,10291.897,17640.64272572571
63,431.136,1147.961465465466,1004.447,1156.828019019019,43.219,43.058097097097104,37605.062,789718.6768328326,283674.945,4797439.527502479,2711.839,2169.8269059059094,429052.703,10636666.257048054,275.113,264.18241341341326,96869.387,93434.65788888866,157876.967,257977.12147046987,14582.891,145011.8529719719,131992.267,1449460.4761871854,947.11,843.5274274274283,251183.327,3306666.5866576587,231.347,255.00960060060078,83079.107,85589.49504604681,59961.15299999999,97234.91506006023,25052.655,320108.47845345316,149825.521,1501941.573132136,925.596,944.7435275275291,242084.576,3596507.8200440384,220.884,218.26280680680654,86109.817,79302.33384484521,60788.257,102157.96398698719,30594.67,469868.41551551566,181561.25,2086579.747247246,994.371,923.1184774774773,296220.446,5013679.566650661,542.136,567.3188228228224,104512.878,103469.2743903906,73840.342,115544.04306506451,22936.645,285407.6666416413,158491.203,1610003.395186174,1042.269,944.1107497497495,258802.437,3591515.327358343,1541.74,1716.3427427427412,93141.113,92076.33056156329,66137.83300000001,110984.39310210226,39019.658,511689.6727087095,153435.893,935907.0726236304,1091.605,933.2762512512527,180758.777,1993687.6248958858,2943.922,3449.0109269269233,78182.034,79489.0178618622,53483.691000000006,90224.47711811808,57650.86,860880.5509509499,169679.171,737156.8986576542,1543.917,1406.182293293296,166013.957,1711110.3555065095,8802.022,15349.13865465468,80221.958,91840.78301901852,53734.399999999994,88540.84502302308,0.0,0.0,8920.941,17097.364883883965,276.972,280.20942542542576,68678.118,116157.67575175059,179.462,182.25881481481488,12063.415,17095.25803303304,9921.147,17477.32097197199
64,428.68,1111.0546546546543,1035.934,1088.4581021021038,42.742,42.910346346346394,32417.773,592191.5910620616,268377.377,4656104.259130185,2713.963,2126.476107107103,453127.951,10944932.072671669,293.151,291.15935835835825,96034.274,97752.8117357364,158383.42099999997,250285.93931631686,12500.795,108773.02800300294,124545.126,1373428.1402642634,943.204,836.7991831831836,263246.493,3323972.650601606,245.47,271.9230230230233,82104.991,90205.2161351356,59917.710999999996,96116.24288588576,21851.227,246848.42389489466,142206.614,1462391.0940981065,923.868,978.7933693693683,254303.287,3645427.9665975925,234.828,233.0875035035036,85504.551,84335.62102001887,61066.777,96020.87834934937,26697.234,357520.6498938939,172343.694,2055696.4948588617,991.017,889.6203313313315,311047.399,5086617.663462444,575.892,600.2285645645643,103772.474,107293.66498899009,74169.043,118004.7434964967,19862.626,216727.62174574562,150123.167,1559502.581692695,1040.816,952.3605045045042,272004.103,3655530.4007918136,1640.632,1813.0396156156169,92371.276,94237.96979379348,66369.551,110629.26498998996,34627.138,406274.0550110097,146748.72,945392.0776776847,1098.799,940.3029019019021,191277.057,2060863.6714224208,3157.477,3710.0515225225163,78172.203,80352.57236336435,54175.43,89820.7391811809,51791.712,694523.4745305311,163285.915,801567.1829579611,1559.02,1364.0256256256216,176126.755,1785622.3453203272,9468.94,16469.347747747757,80595.206,87909.4710350346,54698.088,92602.00921921915,0.0,0.0,8277.789,15480.07255155161,271.906,270.4636276276271,70729.579,109669.22298198308,186.586,187.4820860860858,11602.282,16226.805281281242,9548.82,16097.606176176198
65,427.236,1103.229533533532,1066.35,1153.7932932932952,43.28,45.739339339339416,27988.884,443381.78232632537,253435.668,4408642.26203803,2716.105,2110.5685435435453,477409.269,11131676.905544614,311.452,311.0547507507501,94968.158,106328.17120720576,158393.86299999998,252268.8853563575,10735.82,80412.44804804811,117316.932,1291974.8922682689,938.652,833.3622582582575,275319.255,3345649.5395145216,259.772,285.9019179179183,80956.009,95405.78270170189,59701.28599999999,97118.97924524517,19084.019,189714.90154054057,134703.886,1405381.340344351,921.13,949.0801801801814,266591.337,3677215.1025335505,248.977,244.0244954954954,84701.925,90661.11849349378,61168.645000000004,97630.6387777778,23328.891,271994.1112302303,163270.454,1994461.815699694,987.678,844.6930090090086,325957.324,5134794.107131143,610.566,641.152796796797,102785.045,116778.02900400432,74271.992,117186.55019219224,17220.907,162614.47082182145,141925.811,1488714.86414314,1039.598,949.2976936936939,285266.416,3702452.285229236,1740.999,1848.0410400400401,91388.717,98891.31822922698,66403.9,106307.97850050007,30750.164,316345.2984024024,140024.764,960786.7790830804,1106.548,933.3810770770748,201938.931,2129642.0663053,3376.65,3933.7372372372497,77955.59,81002.79869870038,54691.956,88180.40320520538,46550.676,559112.9880120126,156736.047,832207.7185095117,1574.135,1375.5283033033054,186420.312,1862441.275931938,10155.011,17734.63151051044,80744.483,81429.91963063061,55498.819,94302.65582082071,0.0,0.0,7679.697,14041.772963964006,266.522,269.2307467467463,72705.655,102527.28526025826,193.507,198.19814914914937,11151.508,15401.451387387417,9179.886999999999,15858.597668668648
66,425.98,1231.8754754754752,1093.958,1239.1794154154145,43.439,46.41669569569571,24209.215,329966.3190940941,238912.776,4160903.6754995026,2716.456,2185.1532172172174,501813.279,11283686.908067022,330.367,335.3536646646645,93707.058,115038.83547147067,157938.473,255416.45458158094,9235.824,60088.87990390394,110351.35,1209560.7882882887,934.059,847.170689689689,287364.481,3328310.2118508182,274.124,300.6252492492488,79653.42,99767.12472472538,59313.292,98171.7109369368,16693.518,144276.7964724725,127369.142,1343509.369205197,917.886,929.2382422422426,278916.069,3706203.2434825404,263.278,254.98369969969983,83710.194,102469.0754394388,61094.479999999996,93630.00555955917,20417.895,207775.79977477482,154393.843,1894971.3537047093,984.286,908.3565605605606,340903.815,5150381.067842802,645.354,676.3990830830833,101573.649,125657.47727627553,74159.436,112562.12485685681,14958.963,122135.74337437436,133940.351,1403688.001800808,1037.925,925.6209959959965,298544.168,3723811.659435425,1842.684,1985.90605005005,90212.103,107107.754145146,66240.935,106085.41686186155,27340.065,249866.26904404405,133319.727,952400.8413123069,1114.128,932.9225385385377,212704.839,2191996.6437227246,3599.524,4139.787211211217,77542.806,79789.48384784794,55048.807,88426.31523623638,41875.584,457632.78572973056,150090.509,849422.780699694,1590.131,1375.381220220223,196856.296,1915839.261645649,10858.455,18589.66564064067,80681.047,75316.39318418293,56132.433000000005,93299.56465965972,0.0,0.0,7125.023,12492.122593593573,261.056,260.979843843844,74615.076,97060.40863263179,200.356,207.9091731731732,10709.093,14372.67302402392,8811.192,14825.40424824826
67,425.549,1164.9145135135122,1117.208,1225.4782142142124,43.972,44.5817977977978,20985.417,244026.84795895906,224886.792,3920272.7514874833,2716.42,2155.0026026026044,526278.051,11300554.450849794,349.25,346.99049049049086,92260.167,121993.94906006016,157030.13199999998,252531.21088088086,7966.346,45490.11239639643,103654.504,1120060.7126966938,929.257,861.3603113113107,299345.769,3318282.013652615,288.496,309.4734574574569,78211.835,109215.41719219116,58777.172,95401.61815615626,14630.23,110912.10320320327,120237.935,1264697.1118868834,914.953,929.9147057057057,291240.14,3705867.4038037476,277.546,261.9938778778778,82548.983,108980.3030140139,60838.583,94560.69540040047,17905.3,159193.5375375377,145760.31,1796080.460360358,980.263,924.2400710710709,355845.899,5120328.929728723,680.622,693.4265425425441,100168.208,129470.70544144053,73840.71599999999,116032.72221421389,13020.608,93388.65298898921,126203.608,1321749.976312314,1035.943,942.5663173173214,311804.515,3763757.959734768,1944.882,2038.3304064064012,88866.269,113909.20184084245,65886.292,113026.29794995027,24339.696,196053.15073473504,126694.351,920266.7545535539,1121.044,979.1111751751752,223552.823,2218217.4311021096,3826.62,4461.252852852858,76949.417,76992.19330430355,55231.897,89660.48803903919,37714.075,368866.18355855864,143412.643,849663.7753263278,1605.942,1377.868504504503,207412.181,1961951.3035425441,11577.162,19273.49725325324,80412.285,75860.636411412,56598.598,92586.66314514502,0.0,0.0,6610.89,11140.370270270265,255.724,262.02384784784743,76450.428,89937.84666266454,206.651,215.12232132132135,10277.334,14155.509953954059,8448.379,13630.673350350353
