day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
57,2047.436,4875.331235235229,916.861,969.6052842842838,229.287,255.103734734735,299462.716,6092782.303647587,143255.755,560696.405380382,1870.489,1875.7516306306304,604379.238,9932514.205561493,288.189,298.32760660660665,11728.678,20061.18550150136,134446.204,219796.48226826816,136200.146,1713029.9266106111,64969.765,218928.37414914859,747.313,892.0691001000981,334005.033,3340761.107018018,330.296,338.3227067067064,5369.561,9109.075354354389,63764.281,92294.14025725714,174118.394,2184263.2259900016,68805.541,172828.1945135139,731.141,861.2343533533527,319404.846,3428082.500784775,312.488,341.94580180180157,5621.953,8879.626417417412,62897.356999999996,91894.51622322337,203430.35,2968347.8253253335,83381.101,252451.95074974906,787.164,839.9570610610616,396733.002,4881223.753749754,779.039,831.0124914914901,6826.383,11160.907218218223,77255.033,116489.15646946894,191262.096,2322278.3991831723,74848.103,177514.086477479,839.828,907.878294294294,330867.835,3470651.188963939,2095.8,2564.416416416418,6124.821,9872.32528428431,68168.37,105209.52979579585,222186.165,1719750.3421171326,66534.212,91798.23729329435,979.811,1165.3246036036032,217754.027,1734431.675946946,3672.63,4544.415515515526,5356.657,7570.744095095088,53942.99,86730.70128728716,276428.876,1796566.5912151798,66875.341,78127.35607507596,1362.251,1545.3553543543562,191155.723,1438221.3496206256,10476.876,15609.47209609608,5340.518,7224.542218218215,51126.03600000001,81787.40210010034,0.0,0.0,1133.119,1618.641480480482,120.91,148.87077077077086,105076.472,20287.2384544542,320.453,319.32311411411354,109.216,169.86721121121099,5016.5830000000005,9094.350205205197
58,2044.553,5172.243434434429,927.849,1054.0842832832827,232.118,253.93000600600607,288730.295,5619926.226201179,137455.922,578042.4483643669,1870.48,1841.0066066066038,625197.318,9973556.13901492,302.223,309.9672382382381,11286.539,18066.324803803836,132579.16499999998,202797.29799099048,131431.815,1578684.4111861705,62235.457,220430.88503603666,740.644,774.171435435436,343908.996,3312267.6496336358,343.953,350.3971881881881,5157.127,8218.553424424452,62578.725999999995,96626.189977978,168702.541,2043228.2485675686,66281.207,179850.15030129952,727.014,818.6684724724727,329239.99,3410269.509409413,325.631,358.9618008008013,5432.6,8019.641641641651,62038.621,91163.6068898899,196951.594,2759836.3094734745,80244.291,262385.49981881795,782.782,797.2717477477453,408780.702,4870999.726922906,811.501,855.8158148148171,6586.421,10201.5753343343,76121.436,115104.7500300301,185357.097,2151587.044635655,72115.982,185960.65633233183,836.905,908.8928678678684,341444.195,3495114.467442436,2188.568,2632.8542302302303,5912.415,9260.158933933928,67269.161,100406.36546046042,216416.711,1629615.1486276141,64627.451,99498.68828728748,988.485,1080.3561311311298,226087.306,1774040.4347988078,3866.573,4823.434105105111,5217.956,7892.756820820822,53738.216,86501.45326126149,270303.862,1706587.91086687,65279.88,84347.99359359342,1380.395,1565.5084834834818,198718.334,1479812.036480489,11046.983,16494.26297397395,5230.669,7312.596035035024,51164.594000000005,80318.13838038023,0.0,0.0,1001.936,1407.4453493493472,109.321,130.89885785785785,105888.639,17397.626305304842,324.824,321.0060300300302,96.312,146.5552112112111,4499.727,7872.450681681685
59,2039.966,5229.368212212215,934.485,978.0898648648633,233.819,242.23847747747752,278628.756,5141292.128592629,131689.716,611226.2035475472,1869.544,1928.8889529529536,645697.575,9973972.200575612,316.077,322.51758858858864,10846.74,17199.974374374346,130439.83,203351.5777237244,126952.396,1447675.594778778,59531.312,228530.66732332384,733.927,754.8184894894889,353616.133,3264667.630941946,357.508,359.47140740740747,4948.079,8409.38814714713,61291.79,93953.4697717722,163581.564,1904629.4873914109,63753.159,184228.12584484494,723.474,820.7881121121113,338917.041,3421316.1194384596,338.818,373.6585345345351,5241.185,7699.764539539547,61074.100000000006,89286.03964964967,190828.262,2558049.298654663,77099.717,273318.0249359329,778.409,822.780499499501,420623.842,4848378.097133138,844.11,894.6265265265305,6355.377,10287.520391391417,74862.531,115608.79263763735,179766.405,1995596.9519269462,69382.83,194322.5936936936,835.068,902.2576336336352,351855.709,3471877.3877066844,2280.453,2719.965756756749,5707.601,9349.363162162108,66256.88,102273.79490490508,210915.579,1536799.0287877922,62672.377,102628.52739839812,996.769,1039.5752142142142,234357.57,1815435.71681681,4061.569,5163.090329329321,5076.555,7071.832807807786,53428.544,86270.52170770781,264429.093,1640648.036387401,63622.478,87287.59911511438,1397.893,1622.3458968968996,206262.226,1509013.6545785782,11622.985,17502.09887387388,5110.101,7286.649448448475,51102.44500000001,77395.74280180178,0.0,0.0,886.427,1191.4361071071091,98.504,121.4093933933934,106619.063,14641.898929930083,328.812,323.91457057057124,85.245,134.3092842842843,4031.518,7065.2772632632605
60,2040.3,5236.678678678685,940.076,1023.1573813813833,235.568,256.47184784784815,269142.515,4753911.939714697,125978.455,623179.9038788759,1865.653,1967.255846846848,665840.863,9925946.188419404,330.326,337.78350750750775,10406.49,18577.321221221187,128038.78099999999,204627.5708678682,122740.442,1336985.125761762,56868.252,222949.81431030936,726.018,768.215891891892,363107.851,3218439.4502492626,370.731,370.4050440440442,4736.427,8390.417088088097,59923.175,92750.22621321327,158743.956,1770361.6457097295,61232.308,190626.5476836846,719.065,766.8756506506506,348432.53,3425005.844944951,351.842,394.10714314314225,5050.396,9039.354538538528,60013.594999999994,90532.69493593607,185051.16,2385794.518918921,73979.441,270286.0645835835,772.989,818.0649439439451,432260.975,4803932.957332331,876.057,921.6233743743733,6110.947,10548.490681681662,73494.008,113655.91705105099,174486.88,1856420.712312306,66658.309,197463.945464464,831.543,873.7038548548546,362097.346,3448324.620904929,2371.964,2799.924628628628,5492.523,9033.785256256257,65142.422999999995,98849.28697597593,205679.425,1443762.7090840728,60674.752,106607.57607207197,1002.643,1020.652203203202,242565.74,1837207.860260258,4256.627,5313.397268268268,4929.713,7384.555186186192,53009.064,81338.77124524534,258807.998,1571825.9259219088,61902.276,89047.96779179135,1414.387,1655.4546856856853,213770.623,1524084.2150860787,12203.196,18112.323907907925,4985.691,7090.774293293307,50923.481999999996,78658.90791791798,0.0,0.0,783.912,1021.3355915915907,88.947,110.26845945945945,107274.908,12768.534070070073,332.386,326.1811851851861,75.371,114.91427327327325,3609.83,6336.9357577577575
61,2029.452,4577.727423423422,942.797,1125.2410320320319,237.181,245.00724624624604,260231.575,4338539.451826823,120346.433,636161.060571574,1858.032,1963.1821581581617,685584.92,9826300.127727708,343.785,344.13290790790853,9968.652,18475.011907907938,125431.57700000002,196491.95874974976,118785.684,1231342.1542982922,54260.371,226064.7881471454,718.934,745.6492932932928,372371.695,3125839.7897647605,383.819,378.6148538538542,4532.219,7371.95499399408,58477.845,91955.52953453457,154176.188,1649582.6112672747,58733.603,193712.42181281289,715.461,799.8943733733734,357769.2,3377309.7397397207,364.615,394.6874624624634,4853.312,7963.540196196196,58864.043000000005,95630.39096196197,179602.207,2220785.051202206,70894.28,274570.56816816557,768.711,819.915394394396,443662.713,4732736.697328333,907.804,950.7703543543557,5868.556,9570.092956956916,72018.97699999998,112854.20632332332,169498.526,1727803.7070310442,63951.667,201547.01712812853,827.378,906.9000160160164,372149.456,3412824.378442432,2462.795,2872.7837587587637,5286.431,9113.166405405393,63911.857,97253.33394094098,200689.315,1347578.2540290281,58663.698,113584.94974574698,1008.802,1008.2490450450446,250682.655,1848274.0380130126,4452.612,5537.705161161137,4781.394,7038.070834834873,52482.088,78799.01559359366,253429.436,1496362.772676681,60140.512,92650.3462022028,1429.361,1613.5562352352376,221224.625,1570788.3046796916,12785.56,18663.980380380366,4859.226,7722.9799039039235,50642.850999999995,77796.98237137112,0.0,0.0,693.652,900.8537497497499,80.239,100.69056956956948,107864.478,10666.349865865881,335.639,329.45813713713676,66.29,100.3042042042042,3227.4719999999998,5394.234824824829
62,2025.176,4616.229253253251,943.5,984.7567567567573,240.236,258.8972012012014,251865.655,3981488.6346096094,114827.557,651252.8155665739,1850.657,1880.2055565565563,704907.661,9664141.731810689,357.372,362.9605765765766,9528.373,15844.836707707691,122628.773,197947.7947257263,115077.17,1133633.2403403427,51705.948,224028.3116076057,710.2,747.2372372372371,381410.73,3065280.1952952566,396.889,393.8805595595589,4323.095,7169.4213963963775,56971.225999999995,92078.95057257249,149868.833,1532111.0821931942,56267.283,196422.3612722721,712.096,831.3161001001016,366909.313,3314419.962993983,377.237,410.31114214214244,4657.641,7583.645764764805,57639.762,91885.54681481472,174470.005,2062082.7216967018,67846.904,276402.4652492517,763.021,821.4480070070059,454815.182,4638538.949825827,938.983,966.0567677677686,5629.283,8622.173084084125,70451.449,112043.58203103102,164794.725,1605167.8792542699,61274.491,199812.00992892857,824.078,916.6005165165191,381998.293,3370013.8109619943,2552.285,2910.642417417411,5078.618,8132.70678278279,62596.662,98278.05678678674,195951.1,1271947.4254254245,56635.335,115488.89366866884,1014.523,1115.7271981981978,258701.435,1849433.489264259,4648.098,5802.572968968982,4628.5,6761.697697697702,51862.971000000005,77984.49225325312,248293.189,1420675.4767557492,58335.731,95557.22186086125,1442.84,1481.7761761761744,228619.728,1600819.3533693685,13369.317,19237.912423423437,4725.579,7163.473232232238,50266.573000000004,74245.36968068074,0.0,0.0,614.141,794.0391581581584,72.837,89.90633733733738,108392.432,8967.356732733067,338.558,334.07871471471526,58.353,89.95834934934942,2882.983,4799.3379149149105
63,2017.174,4530.444168168172,942.11,1126.3962962962964,240.003,274.4414324324325,244025.994,3657466.019983969,109414.637,644911.1643953912,1839.898,2020.1557517517597,723775.075,9547410.587962884,370.591,386.37008908908854,9109.172,16822.570986987,119649.698,199358.45660460475,111600.486,1048698.6344384397,49213.865,220075.5483233235,702.809,768.9574764764767,390208.442,2988012.783419421,409.601,405.8336326326323,4124.869,5964.466305305322,55396.389,90125.85079779758,145810.945,1423954.9849599572,53830.892,196061.6780140136,707.738,764.8502062062071,375848.244,3265706.55501902,390.014,428.15996396396446,4470.053,7574.610801801796,56342.973999999995,89655.8722142142,169638.949,1923260.2366356335,64841.525,270941.7951701699,758.066,790.2058498498498,465711.004,4542893.681665686,970.041,1004.5798988988987,5397.92,8436.395995995981,68793.67499999999,114472.39677377364,160356.463,1479132.256887892,58641.381,205560.3802192195,816.866,867.4414854854858,391634.767,3316365.2779889638,2641.308,2981.8309669669634,4870.129,7637.804163163167,61198.013999999996,96152.7193693691,191450.826,1185067.1088328313,54599.377,121886.46934034003,1018.778,1175.4541701701705,266612.815,1847155.6123873969,4843.268,6024.082258258239,4472.316,6908.034178178172,51147.932,79662.71450650656,243394.632,1345521.6141901882,56503.137,97730.97120220186,1456.013,1374.665496496498,235941.894,1596399.7385024964,13954.159,19973.276995995995,4587.944,6995.021885885903,49799.898,70449.06166566577,0.0,0.0,542.952,694.5362322322333,65.942,77.87451051051055,108864.148,7885.299395395353,341.154,335.38967367367377,52.257,71.9729239239239,2574.361,4296.987276276277
64,2005.964,4450.000704704709,941.397,1056.1235145145154,241.961,258.62610510510495,236672.845,3340816.0290039964,104140.276,645396.952776776,1829.34,1860.0064064064059,742179.045,9421986.037011927,383.823,396.45612712712716,8680.796,15803.105489489462,116513.881,196821.85954254222,108341.502,964371.5795755758,46788.858,215039.21104704821,695.25,758.7682682682686,398755.885,2911653.9637387404,422.089,416.38746646646587,3929.836,6208.139243243232,53779.16299999999,86200.99659159173,141989.214,1329059.3415455525,51437.87,188083.81891891838,702.626,791.0571811811808,384569.071,3202911.769728731,402.402,434.11451051051114,4285.795,7055.570545545514,54988.960999999996,90335.34899599614,165092.114,1786032.4594634674,61908.244,273546.39886286284,751.684,790.9871311311312,476349.662,4443656.9967527455,1000.252,1032.8813773773759,5158.814,8428.537941941939,67066.457,112508.47870170219,156177.138,1380071.7767327281,56056.357,205511.21276376277,812.372,844.1397557557555,401038.777,3260628.1113823736,2728.758,3073.749185185185,4663.836,7495.256360360381,59734.31,97005.70212412407,187180.479,1112907.5531121078,52566.585,119797.33410910876,1023.354,1083.5202042042065,274396.544,1829868.9089729679,5036.045,6218.431406406393,4317.011,6425.422301301306,50349.349,76888.2036206207,238722.109,1273469.4545735838,54655.079,101030.19695595583,1466.037,1475.4610920920911,243167.97,1593618.3774774843,14538.458,20714.632868869,4450.417,6965.170281281286,49248.452999999994,71122.87716416427,0.0,0.0,480.162,605.801557557559,59.423,65.64371471471475,109286.372,6644.6122282283795,343.531,337.88091991991905,46.037,66.91654754754751,2298.178,3862.712590590587
65,1997.27,4257.126226226235,935.222,1016.8515675675687,243.117,257.76507607607596,229786.131,3081762.798637628,99004.011,622815.4323113079,1815.54,1770.6350350350324,760087.892,9136769.327663697,396.822,406.65697297297334,8272.335,14688.953728728751,113253.299,196707.18235735764,105287.88,893970.2618618624,44438.262,203852.32568168064,687.284,797.8511951951941,407044.317,2833111.624135131,434.5,429.47347347347323,3739.473,6276.439710710702,52128.1,88581.60290490498,138392.486,1242754.1539579616,49100.093,189383.43979078988,696.897,768.9052962962955,393077.615,3109643.228002996,414.51,444.73063063063057,4098.051,6924.66306206206,53572.979,90461.74831931926,160816.711,1650323.8653443472,59037.756,268177.23569970106,745.415,769.3461211211214,486704.799,4348488.755354351,1030.059,1059.0485675675657,4931.592,8615.549085085093,65275.05399999999,110186.6574614619,152242.603,1287105.402793794,53521.556,199180.24510910854,806.772,883.8358518518518,410212.654,3177298.610894863,2814.275,3170.4318068068,4463.09,7364.624524524507,58208.346000000005,93950.67430030036,183136.801,1040450.7861851841,50542.816,117184.65479879962,1026.34,1018.3087087087074,282052.04,1814270.1685685785,5227.665,6552.927702702688,4162.509,6508.622541541541,49471.094999999994,76303.55311011017,234273.184,1204223.7338778598,52796.581,102487.2366756762,1477.638,1495.0059619619624,250300.48,1601766.3539539622,15121.228,21552.55657257255,4311.021,6945.41997897898,48604.30500000001,70723.36280380393,0.0,0.0,424.975,506.1104854854854,53.743,61.99494594594595,109665.106,5829.904668668325,345.645,338.40738238238265,40.725,59.28265765765761,2049.139,3490.8818508508502
66,1987.439,4243.892171171166,929.346,1047.319603603603,244.288,258.3373933933931,223337.917,2831451.9080190235,94031.101,619729.2200190196,1803.08,1791.8614614614555,777488.91,8907655.847747862,409.547,420.79458558558565,7865.723,15198.154425425433,109884.10999999999,190762.4187607611,102430.21,825840.9468468468,42168.335,198614.01078578556,679.203,792.4362272272269,415072.481,2725424.5742132193,446.355,436.1991741741742,3554.892,5969.043379379367,50444.322,84834.9397677677,135010.292,1147745.3500860909,46817.663,188730.567998999,691.665,794.5893643643656,401364.274,3011234.2031271392,426.606,452.8676316316325,3914.145,6709.611586586596,52108.676,88035.58560560571,156799.578,1523516.0119279267,56240.555,263610.9579329332,739.192,736.4656016016016,496772.296,4222697.545929925,1058.909,1070.9156346346354,4709.099,7788.009208208215,63426.534999999996,109225.47272372368,148534.677,1190556.6773483485,51050.356,197896.81007407384,801.247,883.8858768768757,419147.495,3091766.856831831,2898.225,3284.0364114114127,4264.421,7108.518277277277,56627.883,90325.2465595596,179304.548,978090.9126086027,48545.557,120056.32707807785,1028.879,1062.7731321321355,289564.337,1783644.790221231,5417.577,6705.039110110108,4006.763,5978.67951051051,48515.075999999994,73586.96784784785,230040.248,1143712.7532492452,50937.519,103828.55419319308,1486.82,1556.0336336336366,257321.402,1591457.9343303286,15699.453,22212.574365365468,4164.27,5842.061161161171,47892.049000000006,70369.64283183188,0.0,0.0,375.853,448.17556656656654,48.439,57.599878878879004,110003.35,5101.332832832912,347.517,339.83154254254265,36.21,56.30820820820822,1825.7090000000003,2887.2081511511506
67,1975.977,4126.687158158156,919.485,1067.9056806806816,245.366,280.1782222222225,217301.942,2603974.8014374473,89211.788,597493.2663223257,1787.892,1879.728064064064,794361.803,8566365.449640635,421.973,431.39766866866864,7479.2,14491.505505505522,106427.71200000001,189368.28432232223,99754.2,767570.6386386389,39978.96,189942.52092092182,669.774,768.9758998998981,422843.782,2608778.2206966886,458.083,452.1963073073076,3376.119,5608.721560560541,48736.007000000005,81120.02778678668,131827.417,1070114.8039149125,44599.564,182915.86576976892,687.109,785.8569759759764,409420.725,2927735.3347097123,438.226,462.98190590590553,3731.436,6762.390294294284,50595.584,84652.22623223228,153026.698,1415936.030826828,53524.033,257656.61452552472,732.395,723.9909659659673,506551.405,4111612.5174925025,1087.303,1092.3735645645654,4489.741,8151.847766766766,61534.204,107159.05246446515,145050.102,1114206.347943946,48644.553,190607.59078178136,795.224,881.9477717717715,427834.362,3005550.5414974866,2980.975,3384.7411161161176,4068.311,6555.986265265261,55002.839,89367.55294394391,175680.288,915191.4725285247,46567.542,114960.46069669651,1031.175,1028.3827577577554,296923.834,1763727.8703143196,5605.798,7062.3275235235415,3849.236,5722.672976976978,47498.404,74346.11367567568,226016.18,1083094.0876876877,49083.675,104517.256631632,1497.267,1532.6843953953944,264222.305,1572723.9739489646,16272.803,23000.418609609616,4022.361,5481.207886886899,47106.399000000005,73315.76123023029,0.0,0.0,332.429,404.31527427427454,43.63,51.72482482482484,110305.048,4540.476172172198,349.188,339.5982542542539,31.642,50.02786386386379,1626.1589999999999,2644.6928758758713
68,1965.046,4237.799683683687,910.16,1017.2076076076097,245.73,280.25535535535533,211651.147,2395033.2025936064,84572.743,577849.6245755763,1769.879,1711.8582172172194,810709.778,8265063.928644717,434.047,440.79558658658715,7106.142,13864.372208208226,102904.105,190402.0912882883,97247.151,711116.5087077088,37872.763,178199.91274374377,660.15,715.6331331331351,430350.977,2516105.2437147144,469.46,462.1985985985988,3204.831,5669.8542932933,47015.411,79519.66276376354,128835.343,1001481.2025535564,42445.838,171145.567323323,680.998,759.345341341341,417237.093,2858450.933284254,449.666,466.2727167167166,3556.044,5487.433497497499,49057.904,86796.25474474471,149482.636,1321151.1506546556,50885.221,247011.13929829813,725.235,783.9457207207208,516037.245,4005742.8498248216,1115.353,1137.3417327327265,4279.002,7981.2872832833,59611.558,104243.38719719782,141772.466,1036787.0318758724,46309.966,183866.70354754766,788.722,869.6063223223221,436260.635,2902606.115890868,3061.676,3413.3623863863827,3877.434,6709.397041041045,53342.176,86105.65039239236,172246.457,859364.5326836862,44630.257,111491.07802902814,1032.9,1042.794794794795,304120.56,1743922.6490490688,5790.607,7268.1346856856935,3693.795,5745.226201201198,46427.493,74408.5646516518,222194.026,1021160.0273513632,47243.083,106566.01612712683,1505.226,1661.9849089089075,270996.822,1558567.8261421535,16840.294,24264.892456456546,3882.533,5769.29620720721,46252.64200000001,69053.82198798783,0.0,0.0,294.011,352.3932722722718,39.209,45.71303203203201,110573.456,4031.343407407505,350.772,340.73875475475495,28.155,47.51048548548554,1448.045,2386.099548548549
