day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
60,323.269,390.9455845845841,395.97,427.6087087087078,76.562,80.05621221221209,173.116,192.00655055055051,2753.839,3619.8569359359317,1090.933,1035.0055165165156,1204496.318,110175.27014615074,713.6,707.5495495495505,50465.329,70907.55831731703,6811.152,11204.27412412412,45.396,52.56374774774773,1110.248,1391.0615575575569,662.947,618.5287197197198,626174.559,17013.568087084208,1146.252,1197.7262222222266,4590.409,4888.806525525528,4394.431,7218.545924924927,91.792,105.48422022022021,1253.615,1465.6404154154134,719.349,684.5457447447451,652158.638,20027.060016015726,1197.152,1251.0659619619598,4915.044,5021.48154554554,4933.316,8589.840318318315,126.992,149.81174774774772,1494.045,1760.407382382381,760.613,655.6068378378367,792814.748,25741.898394397078,2910.169,3077.2897287287287,5922.874,6854.266390390381,5884.546,9668.388194194196,191.888,216.4418978978979,1504.514,1845.535339339338,844.673,793.0851561561574,688285.15,29056.24774774356,8288.255,7610.384359359381,5459.087,6374.87230330328,5876.599,9858.870515515508,2150.446,2690.567651651657,2567.835,3082.9467217217234,1396.797,1129.0548458458488,560828.562,49102.97913513425,19092.895,18759.145120120233,5636.068,6691.592968968967,9021.699999999999,14990.761289289298,3215.03,3556.825925925927,3346.427,4202.042713713712,2418.134,1927.7137577577532,542198.245,91317.69466967655,63183.596,60346.59137537424,6358.83,6481.326426426423,11454.122,18804.003321321303,0.426,0.46899299299299324,422.916,516.5494934934933,150.183,150.9244354354354,109136.416,5220.00094494487,526.387,499.4486796796795,1120.246,1133.4689529529533,1674.897,2835.3711961961976
61,307.729,362.5400990991002,350.567,398.61212312312256,75.548,75.00069669669669,167.772,189.52554154154157,2381.458,3051.1413773773784,1061.828,1026.3707867867865,1209135.206,98230.96653054094,715.066,710.4260700700705,47185.026,64199.807131130816,5891.693,9841.112595595594,44.242,51.54097697697695,958.947,1248.6788698698688,642.293,593.2263773773764,627266.007,15165.226177180353,1148.144,1202.547811811816,4290.237,4491.115946946957,3796.3099999999995,6358.767497497495,89.531,102.5936326326327,1083.64,1271.7681681681652,697.906,676.0932572572565,653364.815,17583.133908910906,1199.276,1249.2430670670685,4593.772,4790.9850010010105,4264.159,6998.376471471478,124.046,145.4953793793793,1291.925,1451.9373123123103,737.52,653.2008008008013,794249.977,23393.159630632705,2915.109,3066.585704704714,5536.41,6485.951851851849,5087.853000000001,8167.7676326326255,187.696,209.9475315315318,1302.919,1627.9964354354356,821.849,782.985184184185,689676.76,26713.606006005364,8303.646,7636.627311311285,5103.777,5827.174445445447,5083.683,8467.651452452452,2114.555,2606.8478228228228,2251.632,2658.4550310310206,1376.953,1127.5583493493493,562677.54,45124.58498498878,19150.664,18837.084188188168,5281.209,6091.094413413415,7886.643,12768.328671671683,3159.523,3442.029500500495,2943.437,3642.890921921924,2393.555,1856.4454204204267,544321.205,90133.862837831,63408.112,60255.547003003536,5964.141,6077.372491491486,10042.421,16402.96414514514,0.33,0.36146146146146163,365.579,452.2460050050047,148.263,144.93076176176186,109501.072,4564.010826826419,528.007,497.9208718718724,1048.703,1094.5673583583568,1448.382,2399.317745745746
62,292.033,341.9638748748741,309.718,328.4869629629629,74.443,75.82457557557566,162.896,180.29347747747752,2060.576,2617.253477477473,1032.663,998.2496806806818,1213391.06,87193.3397397381,716.287,710.0286596596578,44109.658,59189.51855455456,5095.334,8762.682460460459,43.2,50.70670670670661,828.608,1063.5578938938947,621.519,575.0546936936927,628233.629,13832.28164063992,1149.816,1201.1172612612634,4008.874,4252.034158158154,3279.7479999999996,5374.295201201204,87.496,101.26725125125141,936.883,1117.7290400400416,676.255,658.3883633633641,654433.136,15419.775279279149,1201.076,1251.5037277277283,4292.432,4399.993369369384,3687.374,6019.786088088093,121.294,142.1156796796798,1117.79,1287.8797797797795,715.264,625.4417457457462,795523.23,20750.267367363987,2919.55,3065.725225225226,5173.682,5972.667543543533,4398.108,7165.586414414417,183.996,209.11910310310301,1128.338,1401.459215215215,798.276,760.6664904904922,690907.534,24235.79063463492,8317.462,7646.436992992974,4771.23,5219.694794794785,4398.711,7165.963208208198,2082.075,2531.2486236236196,1975.79,2377.86176176177,1354.575,1116.3867617617627,564324.48,42148.25385385215,19201.922,18839.985901901964,4947.064,5702.874778778789,6893.383,11224.479538538544,3109.134,3386.4044484484575,2591.28,3163.36896896898,2363.952,1906.6403363363272,546214.525,86616.46183681626,63608.973,60245.84411511484,5591.73,5812.481581581608,8804.44,14212.169239239243,0.261,0.29117017017017005,315.31,401.8737737737733,145.8,140.37037037037058,109823.252,4137.924420420143,529.402,496.324720720719,981.334,1029.2296736736755,1251.401,2033.532999999998
63,275.983,308.01672772772775,276.464,279.0517557557554,73.983,76.38309409409405,158.471,179.34250150150132,1782.099,2277.2604594594604,1002.234,931.0122562562561,1217301.82,78867.3709709745,717.431,713.452691691693,41225.104,55594.26344744742,4405.7080000000005,7547.256574574578,42.233,49.55426526526525,715.835,922.0698448448449,601.124,561.3239479479482,629092.595,12466.475450452102,1151.262,1206.3396956956935,3744.974,4087.04837237237,2833.5419999999995,4854.342820820825,85.65,98.75825825825825,810.207,944.9911421421424,654.344,635.05672072072,655382.31,13805.323223223222,1202.75,1252.5320320320309,4011.193,4148.940691691684,3186.879,5178.0816686686685,118.913,138.22365465465467,967.153,1133.3269179179188,692.427,614.7894604604602,796654.308,18561.95108708829,2923.518,3076.7904664664666,4833.357,5680.662213213213,3800.8940000000002,6025.598872872872,180.566,204.9145585585582,977.455,1175.731706706706,774.283,733.874785785786,692000.351,22234.007806804813,8329.729,7664.175734734746,4458.623,4714.026897897883,3806.442,6370.3124904904835,2052.144,2477.2985625625647,1734.594,2075.1803443443464,1330.24,1122.1085085085092,565790.636,39473.567071073296,19248.07,18804.3054054052,4631.34,5149.383783783793,6026.327,9619.352781781796,3062.865,3355.4962712712777,2281.779,2750.194353353335,2330.684,1783.9581021020979,547907.063,84229.21424522976,63787.388,60203.79324924894,5240.17,5304.333433433428,7717.034000000001,12699.135779779774,0.216,0.23557957957957945,272.248,329.0675635635626,143.316,141.56170570570566,110106.925,3707.8071821824647,530.6,495.61961961962,917.952,961.6453413413399,1081.9759999999999,1699.2488828828818
64,258.74,265.4778778778781,246.26,258.2186186186188,72.898,72.22782382382395,154.488,170.4943503503503,1542.249,1972.0470460460435,972.155,900.5234984984979,1220901.239,71171.1530320183,718.417,717.6307417417418,38516.003,51192.059050050404,3810.4629999999997,6510.748055055059,41.48,48.60820820820822,618.787,791.3850160160166,580.917,556.0401511511502,629855.561,11398.849128130276,1152.571,1213.7146736736734,3497.557,3867.3220730730527,2449.4139999999998,4152.116550550548,83.897,96.540931931932,700.738,799.3907467467461,633.582,619.0923683683687,656227.123,12590.05392492555,1204.13,1251.5786786786773,3745.992,3941.7216576576548,2753.434,4369.845307307305,116.695,136.94491991991984,836.774,964.3032272272251,670.001,605.0680670670663,797658.226,16898.979903901192,2927.065,3083.8245995995885,4515.238,5139.851207207207,3285.339,5487.24667367368,177.538,200.36291891891878,846.467,986.911822822822,750.839,728.3454244244241,692971.036,20734.26496896866,8340.797,7623.81360460458,4166.371,4440.389748748757,3293.004,5537.8757277277255,2024.628,2450.5041201201225,1523.671,1793.5603193193244,1303.739,1124.1290080080078,567094.274,37104.26318718683,19289.025,18787.265640640642,4334.897,4792.072463463459,5273.066000000001,8325.631757757761,3020.602,3297.45905505505,2011.946,2446.9119959959935,2294.057,1732.4081591591596,549417.682,81622.7015775782,63947.019,60110.49113013001,4908.323,4869.344015015004,6767.13,11172.552082082091,0.172,0.1825985985985986,234.839,271.08616516516526,140.317,135.4519629629629,110358.666,3403.2797237237714,531.7,495.4094094094103,858.371,875.805164164164,934.514,1484.3281621621613
65,244.452,277.55925525525544,219.976,229.1685925925929,71.552,71.57887487487497,150.894,166.99976376376412,1335.041,1712.9742932932961,942.393,882.3969479479492,1224213.573,63286.97164264935,719.287,720.1627937937951,35978.742,46866.98041641664,3294.385,5354.732245245252,40.735,47.9387137137137,534.529,673.0381971971965,560.774,543.7406646646649,630534.684,9950.973117119307,1153.86,1216.6990990991033,3266.557,3578.2590100100097,2116.775,3398.16285985986,82.343,94.58593693693695,606.678,709.2655815815807,612.435,608.6083833833834,656976.532,11332.985961960218,1205.41,1254.3042042042039,3497.593,3611.7691201201233,2382.21,3803.054444444445,114.69,134.99689689689686,723.997,816.5255165165179,647.687,598.5215525525527,798549.942,15520.310946947839,2930.128,3086.6442602602697,4216.774,4682.845769769776,2842.409,4716.192063063068,174.715,199.33911411411407,732.93,847.9510510510474,727.021,733.3439029029026,693835.624,19005.754378374455,8350.566,7664.596240240241,3892.619,4153.219058058057,2848.738,4673.0828628628615,1999.694,2387.718082082085,1339.99,1598.2801801801786,1276.477,1063.3548258258259,568257.194,35184.45481881677,19325.601,18859.997796796582,4057.36,4586.282682682687,4614.427,7238.916669669672,2981.979,3241.3258848848723,1775.065,2116.3651401401435,2254.317,1748.50701801802,550764.603,79251.2226136009,64088.914,60338.80140540595,4597.75,4475.5330330330335,5937.625,9865.146095095075,0.147,0.14954054054054042,202.533,232.00691791791826,137.402,132.9993953953954,110580.482,2974.5482242240832,532.636,496.22172572572686,802.477,815.5810520520524,807.434,1289.3670490490485
66,227.841,238.0377567567569,195.678,186.74506106106097,69.637,72.59382482482475,147.452,163.62532132132105,1155.734,1472.559803803805,912.061,866.3556346346343,1227266.529,56923.020179166175,720.108,720.3386746746735,33599.263,42703.84968068063,2849.2490000000003,4591.583658658658,40.043,47.10825925925923,462.121,569.6099689689686,541.245,529.8648398398395,631141.081,8771.762201206691,1154.922,1217.1710870870872,3050.162,3213.6974534534656,1829.333,3012.113356356355,80.866,92.49053453453459,524.954,596.8807647647667,591.198,599.1319279279278,657644.371,10026.517876874548,1206.625,1257.423798798799,3266.428,3347.73855455456,2060.249,3543.1697807807786,112.741,132.52444344344337,626.509,706.3222412412402,625.056,577.1199839839845,799346.115,14364.948723725667,2932.988,3083.8136696696656,3938.217,4424.592503503503,2458.254,4099.286904904903,172.143,198.19874974974985,634.85,715.3568568568576,702.981,706.7153543543548,694605.493,17946.86681781585,8359.376,7652.078702702683,3634.909,3878.601320320324,2466.987,3993.6835225225245,1976.859,2353.808927927926,1179.575,1362.6850600600617,1247.273,1016.9133843843855,569295.049,33758.03062963016,19358.185,18825.075850850804,3795.906,4249.412576576586,4041.169,6545.263956956947,2946.481,3191.5411801801743,1567.159,1825.7614804804805,2210.107,1782.4860370370309,551971.692,77732.48361962182,64216.979,60450.22278178165,4304.892,4259.061397397384,5212.507,8450.409752752748,0.114,0.11511911911911905,174.928,200.92173773773746,134.146,131.31800200200203,110776.788,2708.4074634634644,533.552,496.23352952953036,750.134,782.0380820820818,697.691,1090.6801811811822
67,212.039,214.54202102102104,176.333,183.35146246246248,69.037,62.44807907907906,144.462,162.51306906906896,1001.259,1249.1090280280268,881.478,840.7903063063069,1230077.147,51076.3036946868,720.794,721.6111751751739,31376.524,39023.661085085,2463.283,3979.5508318318316,39.404,45.7845685685686,399.713,497.0216526526535,521.364,516.3898938938942,631683.829,8019.357116116398,1155.903,1221.893484484487,2848.002,3040.532528528528,1579.761,2548.066477477476,79.527,91.75302402402411,453.749,518.1981971971974,570.26,559.7901901901909,658242.161,8987.9029819847,1207.72,1261.4890890890897,3049.862,3233.70466066066,1781.0590000000002,2925.316381381384,111.06,131.48188188188178,542.139,620.163842842843,602.692,551.3484844844852,800057.967,13359.343254253414,2935.476,3086.938362362362,3676.258,4161.851287287286,2126.487,3458.4259069069067,169.703,195.30209309309322,550.246,620.3678518518516,678.954,700.8347187187188,695292.37,16774.08518518764,8367.484,7677.633377377359,3395.101,3632.7515505505467,2135.219,3392.4552162162145,1955.704,2309.2496336336335,1038.153,1195.623214214213,1217.358,981.8757117117109,570224.238,32797.85120721,19387.623,18859.16603703696,3550.376,4005.620244244237,3539.4939999999997,5822.063227227227,2914.193,3185.9136646646616,1384.933,1669.253764764766,2163.546,1771.677561561558,553053.085,76826.92269770698,64332.37,60707.94704704685,4029.424,3998.210434434437,4578.853,7265.787146146144,0.1,0.10010010010010005,151.128,173.8134294294293,130.792,129.36810410410408,110951.105,2513.911886886718,534.365,497.8656406406401,701.077,758.753824824825,602.29,977.6054894894892
68,197.398,215.29288888888917,159.0,187.32132132132108,67.213,65.76940040040041,141.785,160.04481981981982,866.483,1067.180891891892,850.953,793.5082992992984,1232668.818,45107.678554570375,721.462,721.3999559559562,29297.284,35228.03337737749,2130.103,3544.407990990991,38.819,44.626865865865824,345.639,434.47915815815855,501.635,494.1018768768768,632168.603,7419.118509506676,1156.809,1227.5901091091132,2659.11,2843.0369369369314,1365.221,2248.721476476478,78.359,89.85197097097088,392.811,435.9612402402407,549.353,523.710101101101,658777.416,8135.516460460159,1208.719,1264.7607997997975,2846.617,3009.1834944944962,1540.784,2407.1314714714704,109.419,129.80324224224225,469.285,542.7204954954962,580.63,538.3894894894897,800693.77,11929.963063067442,2937.791,3089.648967967963,3432.342,3913.422458458461,1839.386,3017.428736736737,167.554,192.07916316316354,477.084,533.1060500500498,655.007,655.8668178178195,695908.012,15696.606462464624,8374.671,7684.761520520493,3169.629,3315.3447037037035,1847.898,3177.656874874877,1936.535,2283.0878628628648,915.216,1048.21555955956,1186.313,1007.1702012012014,571056.886,31302.141145144382,19414.317,18876.57108208203,3319.893,3781.5390900900966,3102.335,5171.658553553554,2884.415,3157.362137137117,1225.487,1463.3511821821794,2114.32,1805.0346346346344,554023.635,75339.67144643734,64436.67,60422.94604604622,3771.16,3743.6540540540564,4024.029,6530.5480030030085,0.081,0.07851751751751751,130.445,143.35232732732734,127.214,124.09229629629638,111105.756,2348.2667307307197,535.044,497.63770170170363,654.988,708.5123683683682,520.143,868.6428418418426
69,183.521,183.629188188188,143.748,144.8453413413413,65.851,65.58638538538537,139.239,156.19607507507502,750.356,908.493757757757,820.571,790.093052052054,1235064.559,41093.40992892983,722.038,723.6001561561583,27349.854,32628.379063063094,1840.8410000000001,3033.831952952951,38.274,44.07099499499503,298.954,373.3892732732729,482.46,475.67407407407376,632604.688,6947.856512511796,1157.621,1228.047406406411,2481.78,2728.838438438438,1178.7939999999999,1945.4060180180195,77.279,88.07723623623629,339.855,390.24622122122105,528.959,493.48079979980054,659256.31,7075.046946948555,1209.548,1263.92361961962,2657.926,2781.8343583583583,1331.44,2079.402464464464,107.943,126.82257357357366,406.48,467.4290290290282,558.871,499.66402302302333,801264.443,11140.35710810606,2939.859,3089.1162352352385,3203.58,3742.093693693697,1590.726,2558.224436436435,165.585,191.49827327327344,414.008,462.62055655655627,631.175,636.6570320320317,696459.415,14460.343118117225,8381.362,7660.573529529566,2958.372,2998.009625625615,1599.336,2676.869975975977,1918.533,2274.8517627627643,807.823,887.4270980980988,1153.867,992.7720830830835,571803.776,29753.83766166151,19438.695,18943.865840841034,3103.683,3497.870381381371,2720.734,4533.853713713714,2856.975,3146.5529279279203,1084.763,1314.9137447447495,2063.108,1782.6730090090086,554897.907,74062.8712222202,64531.149,60464.06686586593,3528.156,3556.95662062062,3536.876,5696.887825825823,0.07,0.0691691691691692,112.408,124.33386986986983,123.564,121.74364764764766,111243.943,2182.7705215212245,535.692,497.82295895895817,611.813,665.2753063063067,448.649,728.367842842843
70,169.877,199.47734834834822,130.481,140.6823213213213,64.35,65.34684684684684,137.026,152.44176576576575,650.492,803.7016376376372,790.347,774.4770680680685,1237278.668,37747.36914513834,722.532,722.2832592592587,25526.561,30315.5678468469,1591.44,2665.6209509509526,37.816,43.42156556556558,258.667,328.12623723723726,463.54,469.55195195195273,632995.744,6374.418882886063,1158.345,1227.665640640644,2315.342,2566.9139499499533,1018.8969999999999,1643.9942032032022,76.309,86.81833733733738,294.35,324.8023023023023,508.945,480.75472972972955,659685.894,6533.147911912808,1210.335,1263.0438188188193,2480.952,2547.6713673673644,1151.505,1836.3417007007015,106.647,126.9453363363364,352.403,414.41100200200174,537.117,489.8711821821828,801776.132,10301.748324328571,2941.815,3091.270045045032,2989.482,3433.1147907907853,1376.4840000000002,2237.471417417416,163.803,190.32051151151148,359.09,407.30120120120176,607.949,611.820219219219,696952.844,13733.723387387354,8387.385,7646.849624624626,2761.837,2856.2646956956887,1383.9360000000001,2351.210156156158,1902.094,2239.522686686683,713.177,784.0216926926935,1121.002,971.7737697697727,572474.863,28036.192423422817,19460.569,18973.556795795717,2901.514,3230.8626666666637,2386.9610000000002,3847.5421171171156,2831.65,3091.262762762777,961.451,1199.98158058058,2010.18,1751.1287287287278,555686.025,72830.92730230452,64617.084,60508.04298698736,3299.37,3352.221321321319,3110.9610000000002,5228.517534534532,0.06,0.06046046046046039,97.18,105.95355355355335,119.81,119.6255255255256,111366.538,1935.9485045044592,536.27,498.5076076076087,571.264,607.8821861861849,387.565,632.5668118118122
71,157.499,154.67467367367377,118.371,127.05241141141137,62.36,71.571971971972,134.936,152.2381421421421,564.04,683.091491491492,760.419,759.0084474474477,1239321.617,34221.29961060689,722.996,722.9189029029014,23824.181,27696.676915915807,1376.4920000000002,2258.331873873874,37.384,42.394938938938964,223.628,285.69931531531506,445.18,442.38998998999034,633348.219,6009.3664054045275,1159.06,1227.9743743743757,2159.976,2440.7842082082075,879.77,1471.1112092092114,75.396,85.69487887887885,254.861,280.694373373373,489.007,476.6856366366364,660071.233,5959.039750750032,1211.076,1262.0722962962957,2315.227,2426.594065065058,996.991,1508.0670840840835,105.396,125.02220620620636,305.348,364.24714314314315,515.721,484.52368268268174,802235.998,9493.475471466501,2943.577,3096.176247247242,2790.024,3161.2666906906857,1190.653,1833.4694104104096,162.078,188.17409009008992,311.871,356.24260160160173,584.755,617.0960710710721,697395.34,13317.806206205925,8393.005,7638.62960460461,2577.428,2680.13895495496,1199.464,2055.998924924925,1887.07,2207.2563563563554,630.383,675.5899009009006,1087.269,946.2028418418419,573080.19,27876.68458458295,19480.837,19050.843274274295,2711.582,3022.3656416416325,2094.969,3337.149390390391,2808.558,3080.8895255255125,853.066,1035.7994434434445,1954.412,1734.9632192192137,556393.981,71262.57521421065,64696.034,60659.50034434403,3085.759,3052.1370560560576,2740.692,4542.042376376377,0.05,0.051551551551551486,84.1,93.9479479479481,116.078,114.78269869869855,111476.174,1821.1568808808695,536.83,498.7918918918928,533.135,569.1459209209203,334.18399999999997,536.6658358358361
