day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,307.603,492.06145245245136,591.346,633.8301141141158,29.85,32.44394394394398,418751.369,13661125.670509418,202931.972,204838.3255415403,1649.95,1447.2047047047074,308582.639,4439414.375054024,85.366,81.51555955955959,14106.876,20306.643267267245,94474.90800000001,209123.07826026095,183781.283,3704224.0709819873,98756.162,112503.15891491498,1118.64,1018.1525525525497,132010.969,1175185.1732122102,136.519,138.19983883883873,3218.379,5048.007366366361,66327.191,135437.15309409425,237364.928,4206225.087903916,98272.168,85772.27605205173,1078.17,1002.573673673671,122054.565,1111622.009784781,125.515,132.2179929929929,3162.95,4860.039539539528,60726.888,122464.36904704706,280008.105,6100926.272247225,120348.732,114518.29046646607,1177.538,1072.445001001,152316.296,1585404.2746586606,313.532,357.3162922922926,3878.348,5880.673569569559,75481.515,158147.59201101158,242017.283,4590171.404315329,108589.302,99609.33012612775,1180.462,987.2838398398378,129284.27,1083331.0701701662,858.805,862.199174174176,3503.486,5277.485289289294,67028.129,135643.59239339322,261165.309,3055900.0035225293,89003.431,97584.27951851845,1104.905,1017.5094844844842,81888.346,452622.4707547627,1454.841,1614.8325515515442,2828.859,4296.581700700703,47016.007,89304.51715015023,316788.084,2987805.164108106,86403.082,124780.80207807836,1522.072,1468.5533693693676,70611.341,348697.8906096074,4122.333,5722.780891891887,2721.902,3954.777173173169,42664.029,79916.9170540538,0.0,0.0,1612.321,2892.3763353353306,636.284,690.1114554554567,62796.901,148580.10930830782,208.175,210.6870620620619,64.248,100.18267867867857,19326.622,31173.617021021066
55,307.978,556.2878038038039,622.86,643.8122122122123,29.764,28.757061061061073,394176.139,12898918.98666582,201158.256,216110.36482882002,1660.261,1413.3782572572613,325709.918,4699135.604880879,93.235,91.54732232232227,14045.829,21264.011770770743,98151.857,214541.39326025985,172277.722,3466051.1198358256,97439.673,126019.5996706715,1119.998,1051.0350310310296,139760.287,1267957.1477787439,147.591,149.07078978978967,3190.571,4709.520479479481,68449.291,134414.79540640622,225004.572,4008534.6875034897,97866.065,87413.93470970822,1077.852,989.1992952952942,129254.882,1198216.384460452,135.867,141.10441541541564,3163.579,4832.137896896899,62838.168999999994,121830.85285785806,265030.855,5800685.045020013,119700.176,120077.21824224343,1177.224,1058.4502742742736,161236.828,1712280.0324484215,339.027,392.4847557557556,3876.001,6119.946945945954,78051.336,162720.79453453398,228638.926,4356895.03756149,107872.905,100866.42840340344,1182.601,977.2870860860867,137135.321,1171299.4534124492,931.532,946.9839599599596,3497.214,5494.692896896902,69433.425,138016.88533033032,249315.729,3002959.376935947,89294.47,90624.41951951876,1112.35,1045.9394394394421,87413.459,488935.8601791736,1589.671,1796.7715305305262,2852.954,4414.344228228231,49125.706000000006,91842.83677077049,304708.018,2974090.642318288,87266.251,118117.16516416287,1531.95,1453.843343343345,75425.572,384137.88870469824,4506.235,6448.304079079057,2759.919,4495.143582582579,44719.944,86004.21848448442,0.0,0.0,1403.692,2428.5937297297196,630.804,694.8544384384379,64977.322,138138.62093693728,219.896,217.4506346346346,55.873,88.70157257257256,18622.706000000002,29975.836848848863
56,304.512,584.1199759759763,657.968,708.8698458458451,29.823,29.092763763763795,370459.806,12149965.137501448,198764.748,240874.86736336333,1670.131,1438.6705095095124,343170.684,4947994.99914318,101.422,100.82073673673676,13946.014,20416.612416416305,101731.86,218303.2209409399,161242.112,3210357.39485088,95828.214,145634.5367407368,1120.636,1063.6171211211217,147708.385,1342148.929704702,159.385,157.13791291291338,3152.79,4660.27217217216,70501.655,134270.09793893842,212981.772,3829079.135151162,97181.111,92353.31399299072,1077.517,980.8585695695697,136663.177,1281576.9506216417,146.563,156.96699799799785,3152.38,5095.465065065049,64918.298,123632.11776776756,250498.668,5448316.7465225095,118692.589,134160.1502292274,1176.752,1070.9634594594606,170407.517,1837171.591302304,365.279,423.92108008007955,3860.749,5626.368367367365,80574.205,160217.15363463547,215680.615,4104659.3180931164,106830.588,113351.50175775446,1185.073,974.1978688688702,145222.385,1264929.0117867815,1007.281,1056.4184574574579,3480.056,4923.035899899905,71788.253,135917.29526626575,237695.378,2910705.86898502,89320.155,85654.85583083147,1119.709,1040.2906096096112,93151.872,534831.9775935981,1732.081,1985.6280670670649,2869.561,4002.038317317323,51223.816,96094.03430630622,292751.118,2945858.1942702574,87887.773,105323.7271981984,1542.263,1469.2811121121113,80436.752,419777.43192792416,4910.594,6976.88204604602,2792.903,4486.560151151144,46784.398,87854.36273673634,0.0,0.0,1221.874,2047.1993233233295,624.151,679.8120110110112,67089.49,132739.90780780927,231.04,225.19759759759796,48.767,74.63734834834837,17918.665,29186.210639639663
57,303.392,552.4988348348357,690.591,768.584303303304,30.234,31.42266666666664,347658.477,11223032.097568644,195762.967,290486.6885995988,1680.335,1470.064839839843,360939.356,5199302.3035675455,109.972,111.08430030030038,13811.726,21943.168092092135,105196.563,228805.82408308197,150690.636,2955122.5160200116,93938.867,163316.17548648527,1120.881,1056.299138138136,155857.904,1440127.3241081086,171.526,176.50983383383368,3106.876,4856.7273513513555,72458.94099999999,136102.2927177181,201342.941,3602380.2878068145,96199.106,103779.9507147148,1076.831,975.9884274274257,144273.31,1355390.2821821691,157.679,168.82878778778766,3138.241,4561.446365365371,66946.206,126975.58948748786,236448.295,5110897.347322313,117334.708,141825.77851451235,1176.649,1092.1059049049038,179826.749,1956314.9729719842,392.811,440.18746646646673,3832.093,5637.341692692687,83035.388,164436.95968969067,203176.484,3844281.3631070694,105464.482,128292.34402002221,1187.088,971.41967567567,153538.679,1358234.4924514361,1086.109,1138.7979169169175,3450.98,5142.095695695696,74083.318,141234.68436636642,226331.668,2806316.3681441587,89085.865,82297.12189689661,1127.248,1055.8343303303327,99099.858,582278.6464824815,1881.235,2202.8326076076105,2873.546,3955.1710550550633,53299.581,98504.4551801799,280960.057,2889317.0548056653,88276.69,96276.6345345336,1552.449,1424.0014004004001,85638.169,458929.77020920586,5338.783,7728.007918918917,2814.261,4243.608487487494,48848.207,93044.53694194228,0.0,0.0,1062.5,1658.4504504504575,616.883,665.4327437437425,69130.696,126536.55013413471,241.885,237.83360860860853,42.701,72.66025925925928,17220.305,27644.020667667675
58,302.843,617.7140650650646,726.355,778.5295045045058,30.096,30.483267267267276,325803.669,10397396.718157135,192195.439,345941.2815605695,1689.827,1482.1231941941965,378996.738,5412549.649005104,118.901,120.8120110110111,13623.801,19999.881280280348,108521.48,225528.9632632627,140640.824,2701323.3884124025,91790.535,186096.47525025124,1120.786,1090.3905945945944,164193.944,1527131.3782422603,183.97,186.7458458458454,3051.447,4752.435626626634,74322.509,133837.78774474477,190103.843,3357139.189540558,94950.548,124877.58928528737,1075.651,979.0902892892875,152090.394,1438725.1679318992,169.154,180.32861261261286,3105.989,4622.851730730743,68913.869,127571.4553603608,222912.72,4778467.272872862,115642.892,158107.25559159057,1174.982,1095.188864864864,189484.629,2074801.4708298303,421.429,472.199158158158,3793.778,6159.508224224233,85414.546,162859.1134314316,191158.912,3604771.417673709,103793.167,140347.08819920258,1188.413,964.534965965961,162073.609,1428568.188307295,1168.081,1245.373812812815,3414.91,4920.12002002,76286.25,142290.97437237296,215263.216,2697774.8001441387,88583.278,81700.57529129054,1134.256,1072.5029669669666,105245.975,629994.5989739745,2038.075,2519.945320320327,2870.822,4450.687003002991,55344.191999999995,100149.33193593594,269371.552,2841755.835131066,88401.515,90284.95472972727,1562.213,1409.3149459459446,91032.374,499886.63475875807,5789.266,8394.375619619621,2832.74,4092.1645645645626,50893.784,93995.32097097122,0.0,0.0,924.466,1456.0629069069048,608.894,642.0287927927941,71097.536,119786.71742142188,252.453,249.5713623623624,37.216,55.608952952952926,16533.271999999997,26152.824370370334
59,299.672,545.5259419419413,761.329,766.4031621621629,30.815,28.817592592592607,304945.932,9547044.221597662,188103.118,415859.6697457419,1698.841,1455.5532722722724,397303.545,5638441.727702718,128.108,131.40574174174154,13390.701,20996.582181181184,111689.54199999999,228672.28571171174,131103.368,2441164.503079078,89403.346,208573.63391791904,1120.745,1069.757732732733,172700.932,1594036.6340100188,196.99,199.05695695695672,2987.465,4835.586361361368,76074.392,134820.11959959945,179291.696,3123923.1827668073,93437.741,146486.4723913899,1074.958,956.8851211211215,160091.671,1532307.8205796063,181.005,196.47745245245258,3068.644,4666.471735735734,70809.872,126877.81769569556,209910.293,4433515.885036026,113625.065,182959.45422922666,1174.079,1055.2700290290297,199374.0,2178739.995995985,451.212,500.87392992992983,3745.512,5456.710566566566,87696.565,162804.4779749745,179642.225,3320569.1275025136,101829.619,160800.3942332296,1189.9,988.2622622622652,170820.382,1541052.1782542171,1253.338,1311.8696256256267,3366.718,4751.227703703703,78406.51199999999,144309.20241641597,204509.336,2564186.4255295144,87838.217,82843.46938038134,1141.564,1101.9578618618625,111589.429,680914.2191781712,2202.181,2727.0032422422455,2860.411,4060.6967757757734,57342.531,106670.47190290288,258018.725,2741132.840215227,88275.606,79993.37814214104,1572.503,1370.6546456456456,96613.617,536829.6119229295,6261.372,9299.963579579611,2838.598,4474.615011010995,52933.176999999996,98814.17920420373,0.0,0.0,803.819,1225.6538928928935,600.588,615.9482042042044,72995.812,112626.31897497372,262.67,259.5246246246246,32.136,51.406910910910895,15854.893,26370.160025025016
60,299.637,586.6699009009011,795.547,870.88867967968,30.661,32.20228128128126,285112.112,8668033.282738738,183517.131,509348.37621519767,1707.582,1448.1254014014,415798.034,5815871.458302252,137.476,141.0724964964965,13133.177,20930.692363363356,114698.97300000001,227229.6275065067,122083.01,2205307.9558558646,86816.611,230093.62730630473,1120.575,1067.96433933934,181377.775,1685211.3617367055,210.53,208.59369369369372,2912.931,4821.16540440442,77705.342,130846.14837036963,168924.411,2900774.456535547,91674.193,154599.12487587135,1074.152,982.9578538538527,168273.512,1616250.8487047278,193.166,205.1696136136136,3028.934,4294.241885885886,72628.204,126506.0410010008,197466.914,4074180.6352392654,111317.54,213384.923323325,1172.434,1053.2909349349354,209473.064,2287441.1650690646,481.698,549.4082042042037,3688.097,5391.096687687679,89888.141,170818.63436336338,168636.166,3043635.2917357422,99609.413,177846.70713813987,1191.207,964.264415415413,179772.516,1632903.1048488775,1341.559,1417.9304494494506,3304.482,4749.613289289287,80414.76199999999,145378.52166766863,194103.69,2430611.305205208,86843.381,86479.9838228229,1149.272,1074.014030030032,118126.907,741957.7280790836,2374.289,3008.3057847847726,2833.942,4221.586222222216,59289.07,104245.0772072075,246920.67,2651896.2473473595,87911.115,80746.52029529512,1582.556,1413.5884524524563,102381.399,582546.2480470545,6758.402,10032.787183183154,2840.32,4453.617217217223,54929.212,100048.00674074065,0.0,0.0,699.821,1008.2472062062062,591.641,591.1452642642644,74822.856,104681.61287687739,272.664,272.9340380380382,27.728,39.43945545545542,15188.178,24382.04256656659
61,298.729,587.1346936936932,832.908,929.2888248248253,30.977,28.719190190190165,266304.907,7880881.351702757,178494.619,573683.1049439391,1716.233,1430.6173283283285,434471.31,5980090.580480517,147.503,149.26325425425446,12837.495,20604.554529529592,117522.315,225282.05897997934,113574.816,1982120.374518532,84051.728,249932.59060660424,1120.109,1054.003122122122,190205.146,1764365.7204044228,224.238,215.39475075075086,2834.764,4397.051355355355,79202.333,131389.41730630642,159017.483,2649159.491202214,89672.448,180165.72101701744,1073.044,975.8399039039032,176628.931,1700879.169408396,205.791,219.9732922922925,2981.387,4625.8751061061075,74353.473,128884.14663963937,185587.037,3734021.9495806093,108741.761,247321.31319219357,1170.818,1055.616492492493,219780.578,2406328.7446606667,513.176,592.4714954954957,3622.223,5586.738009009003,91949.59099999999,166436.9773763757,158160.33,2793397.668768757,97155.249,195691.8468458422,1191.848,985.4923883883852,188914.633,1722728.6729839356,1432.51,1537.8717717717734,3236.543,5421.797948948941,82304.702,142825.33092892874,184063.494,2274340.756720737,85603.046,92991.33121521451,1156.045,1097.0460210210213,124846.044,789241.7037677746,2553.467,3177.2881991991835,2809.472,3953.6648808808804,61167.526,106038.24251851837,236107.382,2533246.6547307135,87308.212,82729.20225825772,1592.865,1438.3811561561572,108330.763,633736.8136446383,7276.037,10739.495126126054,2831.098,4157.700096096105,56887.081999999995,102422.71146146151,0.0,0.0,608.968,868.0250010010009,582.258,583.3307667667657,76576.018,98155.30698298264,282.145,277.3673423423427,24.56,39.17757757757758,14539.14,23289.482340340335
62,296.893,599.2187697697692,865.083,907.7818928928943,30.8,30.006006006006015,248523.947,7107294.400591653,173100.951,630819.123722721,1723.928,1463.1339499499516,453292.67,6088021.106206291,157.703,159.97676776776777,12499.737,19801.931762762764,120127.522,227143.6064984983,105577.128,1773752.712328308,81138.382,261769.95403003303,1119.516,1051.2249689689675,199173.234,1855145.825069056,238.401,230.67887787787788,2745.072,4356.010826826823,80564.37,133889.14007207204,149580.873,2431286.217088082,87464.358,200134.66450050066,1071.824,957.3123363363405,185161.586,1770365.26987388,219.064,236.67457857857843,2921.213,4435.38101201201,75964.06700000001,128785.09821721716,174287.71,3388286.378278268,105927.824,282950.6376616602,1169.281,1054.9730120120105,230287.477,2530614.081552615,545.807,615.709460460461,3542.048,5748.556252252248,93873.734,162135.62517517537,148211.624,2526252.397021019,94485.328,223077.9403563461,1192.514,959.7815855855837,198229.588,1824924.775031024,1526.963,1603.8975285285283,3164.668,5238.380156156157,84074.903,143534.17672772822,174403.515,2135797.299074069,84143.945,100561.68766266352,1163.772,1092.0220380380401,131738.807,841919.9356866769,2739.817,3345.4589699699827,2773.451,4271.5751741741815,62974.974,110078.91709909869,225605.766,2418610.7820260325,86475.255,91023.6956706701,1603.024,1434.0014254254263,114453.054,675371.4505345429,7818.279,11647.740899899885,2813.562,4380.748904904906,58784.386,105650.61521121163,0.0,0.0,529.966,700.1229669669676,572.704,573.6019859859857,78260.663,92952.82625725788,291.44,283.9103103103101,21.461,31.42990890890892,13906.811000000002,22131.317718718743
63,296.363,651.702933933935,902.607,995.1116626626647,31.104,31.14633033033036,231764.714,6390819.399603636,167390.965,697360.1178928816,1731.051,1492.9813803803793,472216.807,6210164.578329382,168.258,169.61505105105093,12143.426,19469.546070070035,122506.62299999999,222530.71208908845,98075.798,1573993.560756756,78108.252,278742.04454054363,1118.118,1041.0371131131133,208258.746,1949010.3458298356,253.039,243.3568358358359,2656.933,4344.893404404411,81777.72,131094.45278678762,140604.509,2223016.4803993735,85082.369,220978.24708608547,1070.455,951.2612362362356,193826.36,1838648.4688688566,232.621,250.69004904904907,2854.482,4210.342018018019,77472.15699999999,131324.0897387392,163574.013,3056093.2360670916,102887.773,309266.6020730691,1167.039,1102.0415205205215,240974.545,2666182.7166917115,579.168,657.6874634634637,3457.364,5119.51702102102,95650.68400000001,162686.71647847848,138797.042,2269795.35559162,91632.52,244918.219819816,1192.903,972.7543453453459,207705.357,1896400.9785295324,1623.868,1737.1877637637656,3079.132,4718.739315315303,85704.25899999999,140298.1814864861,165138.781,1993259.1481871684,82483.257,106854.29124224122,1171.062,1125.0772332332324,138806.359,882517.6637827872,2933.026,3601.729053053044,2728.488,3897.2430990990993,64696.69,112119.30931931928,215430.488,2291289.615471475,85421.688,92956.65330930924,1613.187,1414.1441751751752,120731.206,724452.3779419358,8384.021,12462.495054054029,2798.951,4437.179778778794,60628.064999999995,107812.17291391412,0.0,0.0,461.789,604.2607397397394,562.939,549.923202202201,79874.005,86747.03400900845,300.227,288.2717427427425,18.393,31.209760760760744,13297.824,21064.403007007
64,294.776,656.5243483483481,936.754,1067.5029869869873,31.286,28.628832832832824,216001.212,5683080.061117137,161416.399,762037.4772762767,1738.182,1505.6425185185178,491211.409,6333372.630349327,179.239,179.8116906906907,11759.6,19092.396396396292,124659.258,218300.1254794796,91055.315,1384170.1259009158,74988.077,294038.15122222266,1117.093,1032.0784294294315,217456.207,2023030.6007517444,267.957,252.67983083083126,2563.902,4057.72011611611,82835.07699999999,128009.94694794784,132101.299,2020787.8174164386,82538.807,240026.39814914824,1069.273,947.021492492492,202643.814,1904464.4298338254,246.485,263.923698698699,2779.503,4364.456447447453,78850.97499999999,132303.5756466466,153438.887,2773409.365596583,99666.478,331271.1746906878,1165.109,1125.128247247248,251821.512,2762782.8707267437,613.892,698.8511871871881,3362.197,5114.8510420420325,97278.427,160164.27072572566,129912.315,2048114.760535518,88616.474,262034.30162562808,1193.264,1019.8321361361371,217329.955,1973600.5415165268,1723.379,1837.6249839839845,2992.096,4450.583367367351,87183.6,138720.12842442445,156272.773,1848527.7952662772,80642.961,118248.88035935997,1178.742,1126.8663023023025,146028.883,931170.7720830624,3133.351,3919.899698698691,2680.015,4081.019794794785,66318.25,111906.22070670681,205600.193,2143451.014765771,84158.774,98300.17509909924,1623.703,1423.516307307306,127178.127,770149.6605315204,8970.124,13224.679303303246,2771.281,4349.369408408398,62407.538,109139.67511311297,0.0,0.0,402.122,531.5426586586584,553.023,555.6861571571569,81422.113,80563.1593903901,308.622,297.0922082082077,16.23,23.58868868868867,12703.612000000001,19311.660380380392
65,295.335,706.9216966966961,968.821,952.1771361361339,31.036,31.454158158158155,201227.564,5022707.459363295,155234.876,810578.7393633436,1744.892,1474.1204564564564,510235.992,6397796.560496548,190.591,188.7504694694694,11358.081,21016.504943944074,126572.06700000001,215012.33169269282,84519.141,1216845.6667857831,71784.372,304943.5691851888,1115.632,1044.0646406406402,226749.617,2068365.6079189267,283.037,262.24587687687676,2465.418,3996.0172932932846,83730.409,130214.10985885898,124061.333,1804613.8659769848,79858.703,258975.2160070076,1068.004,948.6966806806817,211588.468,1971657.200176192,260.584,283.32026426426444,2700.536,4440.489193193212,80105.02100000001,128225.42460360375,143874.515,2493310.1559309615,96295.504,354856.9008848893,1162.977,1100.0505215215187,262821.536,2856812.3190230206,649.068,738.2336096096079,3259.069,5015.73197097097,98747.23700000001,162851.1369079075,121548.266,1827424.1954394362,85473.653,278421.21180279844,1193.798,1017.7989949949978,227089.771,2070732.3829419333,1825.464,1900.6593633633652,2899.71,4682.532432432439,88508.258,134052.64008408407,147811.216,1722290.209553565,78633.035,127569.4272022036,1186.132,1147.5681441441427,153403.623,990889.4002712521,3340.476,4139.308732732709,2624.661,3655.0331121121126,67837.537,113108.10055355367,196125.802,2021079.96275877,82707.828,104047.81623222966,1635.183,1395.456967967968,133781.122,817231.1142302338,9579.401,14303.785984985063,2731.299,4118.888487487487,64106.277,108450.19562062119,0.0,0.0,349.454,454.54242642642726,542.895,553.1150900900893,82904.183,75451.01052152278,316.671,307.19995895895954,14.032,20.985961961961966,12129.776,18988.350944944956
