day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,317.707,402.3755265265274,159.511,170.22210110110115,28.758,29.99943543543542,0.0,0.0,0.0,0.0,4756.938,2691.962118118131,1155773.37,119019.23433431507,712.389,724.1378168168153,114.522,139.8673833833834,53137.455,80259.74213513527,0.0,0.0,0.0,0.0,398.133,413.93324424424435,626922.853,12973.24263363269,148.47,139.57667667667658,141.425,181.20157657657683,5381.933999999999,8197.092478478482,0.0,0.0,0.0,0.0,423.305,440.0500250250256,653473.538,13950.006562560098,154.128,141.68329929929948,152.179,206.83579479479482,5674.391,8277.382047047053,0.0,0.0,0.0,0.0,451.27,434.99409409409424,795483.396,16100.023207210408,375.678,395.2495655655662,183.685,234.8946696696697,6877.0740000000005,10166.90410210209,0.0,0.0,0.0,0.0,476.658,464.43947547547566,696706.262,15858.159515509129,1068.667,1039.3955065065054,172.513,212.35618718718737,6170.775,9044.798117117116,47.371,58.08944844844852,0.615,0.6073823823823825,624.753,547.9179089089091,586510.009,16153.098017016651,2471.853,2430.401792792789,193.104,231.5527367367372,5655.951,8533.495836836839,241.067,314.2367477477478,2.57,2.857957957957961,991.602,823.7293253253246,610788.137,22914.05228328393,8196.882,7688.902978979019,238.337,277.6410720720726,6147.732,9296.819817817814,89.725,111.91729229229223,18.113,22.01824924924928,80.418,85.32860460460456,107154.228,7300.997013013043,52.416,52.38332732732731,804.345,920.1621371371383,2440.794,3528.5874214214195
54,311.731,384.0086476476481,150.237,160.28511611611623,28.859,30.75587487487483,0.0,0.0,0.0,0.0,4703.464,2664.2329369369295,1162483.61,111569.18708709588,719.384,733.2998438438433,94.497,119.59358458458449,49787.200000000004,73340.4255515517,0.0,0.0,0.0,0.0,393.185,407.5222972972977,627623.48,12031.58318317966,149.899,140.99779679679696,116.851,149.70850750750756,5042.6,7926.263989989992,0.0,0.0,0.0,0.0,418.268,422.4646406406406,654211.885,13115.887662666377,155.633,143.9382492492493,125.507,164.50845945945946,5317.898,7728.110816816816,0.0,0.0,0.0,0.0,445.462,427.2918478478475,796376.428,15162.034850851,379.363,404.12335435435455,151.481,199.59523423423403,6444.657999999999,9321.052914914908,0.0,0.0,0.0,0.0,471.855,466.4904654654659,697503.15,15523.737237236124,1079.08,1046.8144144144112,142.227,173.48095195195194,5781.321,8783.931116116111,46.921,57.9086676676677,0.582,0.5958718718718726,620.925,541.9253003003008,587229.511,15480.196075073942,2497.996,2438.3002842842784,159.838,188.92468068068072,5298.7339999999995,8035.990756756761,239.101,313.4522512512512,2.273,2.352823823823821,986.626,850.3304544544563,611513.626,21892.484608606806,8286.183,7702.942453453478,198.681,220.62586486486484,5761.1759999999995,8466.116682682681,74.825,97.11148648648641,15.192,19.871007007006995,82.716,87.04639039039054,107589.998,6503.90790390402,53.856,53.965229229229195,678.943,782.7885395395404,2296.754,3369.3846066066053
55,305.726,356.2151391391391,140.911,148.66174074074047,28.478,30.786302302302314,0.0,0.0,0.0,0.0,4649.543,2699.279430430417,1168767.281,106811.66770670238,725.984,742.139883883883,77.95,99.67317317317317,46652.984,69230.24116516534,0.0,0.0,0.0,0.0,387.943,407.7154664664668,628278.179,11173.554513515228,151.306,142.5288928928928,96.459,125.60592492492506,4724.271,7049.1991001001,0.0,0.0,0.0,0.0,412.874,421.3094334334329,654903.546,12161.485369370117,157.089,147.91098998999016,103.724,131.56538938938934,4981.648,7264.59450450451,0.0,0.0,0.0,0.0,440.134,425.04909309309346,797210.725,14032.718093089792,382.859,405.2323513513523,124.983,165.7484594594593,6038.528,8650.240510510517,0.0,0.0,0.0,0.0,466.854,456.8555395395391,698244.927,14650.770441445882,1088.758,1047.1966326326326,117.31,149.04294294294309,5418.641,8285.968289289294,46.519,57.37901801801809,0.541,0.5188378378378379,616.633,562.4147257257249,587898.939,14693.851130129919,2522.63,2467.8109109109046,132.254,156.4719559559559,4965.326,7469.041335335336,237.333,311.67378478478497,2.095,2.282257257257257,980.959,864.9702892892896,612188.412,21659.82007607501,8370.373,7742.374245245244,165.76,192.8052052052054,5398.746999999999,8143.641726726729,62.681,80.13337237237242,12.573,16.08675775775777,84.979,88.20075975975968,107987.176,6117.518542542587,55.272,55.87188788788784,572.928,646.3872032032043,2159.028,3265.6729909909914
56,299.21,342.8287287287292,132.877,128.1159869869867,28.251,27.181180180180174,0.0,0.0,0.0,0.0,4593.576,2670.6388628628874,1174663.242,99788.15759359392,732.183,741.0285395395402,64.307,79.45020120120134,43709.53,63235.32902102097,0.0,0.0,0.0,0.0,382.683,400.4489599599611,628889.766,10490.6398838854,152.565,145.46724224224215,79.481,100.50814714714731,4427.041,6747.336127127125,0.0,0.0,0.0,0.0,407.779,406.70486386386415,655547.696,11410.724308308323,158.438,149.54169769769794,85.651,106.36556456456466,4667.013,6744.7768718718635,0.0,0.0,0.0,0.0,434.541,421.7240430430427,797988.953,13048.73152251673,386.039,406.08156056056043,103.022,132.02754354354354,5657.871,8074.85650150151,0.0,0.0,0.0,0.0,461.402,444.62902502502493,698938.844,13909.547211206995,1098.142,1064.948784784788,96.777,122.79006106106111,5077.042,7729.104258258252,46.146,56.98166566566567,0.501,0.5004994994995001,611.939,565.2044834834849,588524.294,13891.030594596907,2546.105,2501.7777527527614,109.62,133.0746746746748,4651.207,7015.308381381371,235.605,309.8308058058059,2.025,2.126501501501501,975.091,840.1288478478482,612819.009,20715.071990995588,8449.826,7806.836560560524,138.373,161.93580680680668,5057.242,7496.104922922921,52.29,65.68158158158158,10.721,12.928087087087091,86.889,87.63431331331336,108348.923,5678.243314314284,56.585,57.3581331331331,483.148,550.8149109109108,2030.291,2915.006881881883
57,293.89,335.1710710710712,125.612,131.1926486486486,28.334,27.894338338338322,0.0,0.0,0.0,0.0,4537.01,2626.9788788788696,1180192.558,90141.7603963884,737.956,750.3884524524536,53.008,67.80373973973977,40951.757,60124.29565665666,0.0,0.0,0.0,0.0,377.767,386.1208318318324,629460.902,9968.368764765128,153.737,146.47230330330333,65.498,83.54353953953952,4149.638,6164.943347347344,0.0,0.0,0.0,0.0,402.463,395.1237547547549,656150.754,10799.677161160123,159.645,151.5144894894896,70.663,86.34577677677675,4372.168,6316.2539079079,0.0,0.0,0.0,0.0,428.65,426.78828828828847,798717.167,12405.116227222677,389.074,410.44096496496456,85.213,106.53016116116123,5300.762000000001,7665.794900900904,0.0,0.0,0.0,0.0,455.908,442.9264624624624,699585.648,12898.754850846703,1107.107,1080.0395905905887,79.943,103.02877977977984,4758.889,7159.256103103099,45.806,56.23860260260256,0.451,0.4580570570570572,606.526,561.5869109109105,589108.081,13279.852291289217,2568.009,2517.9688878878906,90.764,110.85115515515517,4357.793,6382.7021991992015,234.017,304.91762862862885,1.877,1.9257967967967984,968.282,837.7802562562572,613407.687,20134.427458453803,8524.421,7880.039798798754,115.302,137.57637237237213,4739.497,6876.101164164162,44.005,54.47344844844844,8.631,10.581420420420427,88.641,89.44756656656672,108681.802,5287.634430430373,57.808,59.04418018018021,407.465,473.0638388388386,1906.467,2839.6222752752747
58,286.352,311.18528128128156,117.874,128.62074474474466,27.842,27.4604964964965,0.0,0.0,0.0,0.0,4478.812,2528.5612172172337,1185378.525,83668.18756255704,743.473,750.293564564567,43.843,55.83818918918923,38368.414,55793.67896296298,0.0,0.0,0.0,0.0,372.433,374.58409509509494,629996.159,9463.437156158057,154.823,148.0817527527528,54.001,68.17517417417407,3886.563,5695.603724724731,0.0,0.0,0.0,0.0,397.177,403.3049759759757,656714.586,10366.447051050165,160.831,153.52996896896906,58.177,71.27894994994993,4095.8689999999997,6005.549658658658,0.0,0.0,0.0,0.0,422.976,404.8162402402404,799398.235,11633.427202201268,391.927,412.9386096096094,70.216,89.0804244244246,4964.91,7201.783457457472,0.0,0.0,0.0,0.0,450.406,444.3955595595598,700190.933,11966.200711714358,1115.357,1101.1707217217213,65.958,81.4616976976977,4460.265,6600.571366366365,45.503,55.86986086086089,0.412,0.43669269269269284,601.358,564.6885245245242,589655.708,12416.48722322244,2588.618,2545.0170930930963,75.381,94.26810710710728,4080.415,6149.783038038045,232.484,301.59133533533486,1.788,1.7788348348348346,961.105,816.4143893893893,613956.718,19661.606082080954,8594.588,7907.437693693722,96.489,112.26013913913897,4441.704,6485.2408468468475,37.139,45.05673573573577,7.261,8.82770670670671,90.015,90.19496996996995,108987.827,4889.026097096953,58.98,60.87847847847851,342.997,400.8077987987986,1789.108,2656.734038038037
59,280.829,310.61437337337316,110.84,108.30070070070059,27.521,25.118677677677667,0.0,0.0,0.0,0.0,4421.093,2550.1725235235303,1190234.293,75891.87302401905,748.625,752.6630380380367,36.256,45.776240240240206,35951.047,48928.94381081076,0.0,0.0,0.0,0.0,367.298,368.7419379379385,630493.964,8932.272976977107,155.851,149.0638628628628,44.58,53.40900900900912,3643.116,5398.114102102103,0.0,0.0,0.0,0.0,391.723,397.18145245245324,657240.587,9504.789220220298,161.992,154.56450050050051,47.836,56.809913913914045,3839.571,5702.432773773776,0.0,0.0,0.0,0.0,417.28,400.7403403403397,800035.255,11080.340315320818,394.652,416.74363963963907,58.026,72.12144544544536,4651.715,6779.501810810818,0.0,0.0,0.0,0.0,444.51,441.8537537537539,700756.196,11405.274858858511,1123.155,1107.003978978978,54.47,65.78688688688683,4180.327,6215.012771771768,45.172,55.79821421421425,0.432,0.4738498498498502,595.534,592.0849289289292,590165.049,11629.892491491755,2608.059,2579.91343243243,62.459,78.95327227227237,3824.24,5662.100360360361,231.047,297.72051151151123,1.726,2.032956956956955,953.331,795.565004004005,614471.104,19158.94212612925,8660.749,7941.753752752767,80.811,93.714993993994,4161.0869999999995,6154.845974974974,31.291,38.36468368368374,6.256,7.608072072072075,91.5,92.99499499499484,109266.731,4485.778417417438,60.133,61.81312412412418,289.028,337.3966126126124,1679.406,2515.3763063063057
60,273.957,333.8850360360364,104.619,108.93277177177154,27.492,27.775711711711722,0.0,0.0,0.0,0.0,4360.858,2575.6414774774885,1194787.821,71114.06302202483,753.615,755.9166916916911,30.021,36.38093993993994,33689.014,47963.98177177186,0.0,0.0,0.0,0.0,362.125,364.11549049049074,630961.519,8213.759398399488,156.893,149.543094094094,36.62,43.33093093093102,3413.615,5098.399040040042,0.0,0.0,0.0,0.0,386.155,394.000975975976,657734.354,8972.455139141246,163.097,155.16875975975987,39.628,46.83645245245248,3595.602,5357.835713713711,0.0,0.0,0.0,0.0,411.175,402.1985735735729,800629.505,10597.74572071918,397.239,419.7836626626626,47.704,60.88126526526524,4359.4259999999995,6408.923405405407,0.0,0.0,0.0,0.0,438.648,422.2243203203201,701285.979,10811.832391388547,1130.672,1111.7281441441464,44.956,53.66172572572567,3917.062,5804.635009009002,44.876,55.243867867867806,0.387,0.39162262262262293,589.876,574.9735975975989,590640.166,11150.262706707324,2626.391,2590.4685875875857,52.016,65.95169569569569,3583.794,5204.894938938937,229.862,295.8828388388386,1.469,1.6606996996997,945.006,814.9969609609616,614949.774,18673.734658656424,8722.922,8018.088004004019,68.161,81.29837737737739,3900.782,5740.925355355352,26.458,32.35258858858865,5.258,6.5319679679679705,92.682,95.9848608608609,109523.122,4280.479595595225,61.202,61.75495095095097,243.699,286.46486386386374,1575.6889999999999,2310.5226496496525
61,266.879,292.53689589589595,98.815,107.0478228228228,27.199,27.226625625625648,0.0,0.0,0.0,0.0,4299.245,2663.470445445414,1199059.93,67879.05815817931,758.215,766.7915665665663,24.846,29.243527527527522,31569.825,46623.64996496493,0.0,0.0,0.0,0.0,356.763,357.3461771771765,631399.36,7564.805205204676,157.894,151.04180580580578,30.257,37.3603113113113,3197.799,4732.470615615609,0.0,0.0,0.0,0.0,380.616,378.65920320320305,658195.24,8519.644044043172,164.068,156.78416016016027,32.709,40.44075975975978,3368.6549999999997,5081.427894894896,0.0,0.0,0.0,0.0,405.314,402.89029429429394,801185.03,10183.026126121516,399.766,421.29854254254207,39.429,52.567526526526514,4085.477,5984.060977977985,0.0,0.0,0.0,0.0,432.418,421.54081681681777,701782.559,10367.918437432843,1137.692,1117.3064424424415,37.113,45.86409509509502,3669.808,5292.118876876873,44.643,54.63218318318312,0.34,0.3567567567567566,583.481,570.3640030030035,591086.715,10846.141916917863,2643.641,2592.642761761758,43.241,55.082001001000954,3357.089,5010.439482482487,228.676,294.27730130130135,1.413,1.3297607607607582,935.855,780.2221971971959,615398.989,17928.445324324082,8782.033,8102.5044154154075,57.382,68.69877477477483,3654.5029999999997,5458.587402402403,22.435,26.490265265265275,4.414,5.532136136136135,93.842,96.37340940940952,109759.738,4004.6720280279324,62.197,63.37356456456454,205.027,252.00627727727772,1478.8629999999998,2108.301198198198
62,259.938,315.09725325325394,93.475,94.31168668668654,27.201,27.798397397397373,0.0,0.0,0.0,0.0,4237.143,2673.1216726726866,1203068.111,65061.728407413815,762.528,767.5427587587584,20.502,23.981977977977927,29578.170000000002,42938.95266866862,0.0,0.0,0.0,0.0,351.297,340.50729829829845,631809.302,7132.745541542248,158.781,151.94898798798795,25.05,31.893393393393467,2995.701,4522.1917087087095,0.0,0.0,0.0,0.0,374.79,391.121021021021,658626.518,7974.13581181299,165.008,156.97090690690666,26.949,35.09949849849849,3157.1800000000003,4615.793823823823,0.0,0.0,0.0,0.0,399.137,395.6799109109104,801706.503,9559.875866867942,402.063,421.9429739739734,32.555,41.07404904904903,3827.732,5459.56135735736,0.0,0.0,0.0,0.0,426.466,407.67051451451437,702247.903,9872.794385385092,1144.212,1123.5646206206163,30.651,37.36456356356357,3438.812,5092.579309309307,44.391,54.10422322322318,0.325,0.31769269269269224,577.125,550.6840590590602,591504.221,10528.500659657991,2659.871,2628.0003593593606,35.812,45.66632232232227,3145.079,4547.567384384387,227.562,291.8500060060057,1.369,1.3962352352352356,926.231,774.6723113113126,615820.522,17111.63314914698,8837.374,8130.71083483487,48.26,58.21261261261256,3424.017,4978.302879879881,19.053,22.652843843843844,3.748,4.358854854854862,94.598,96.41681281281278,109977.664,3764.5936976974663,63.172,64.69310910910902,172.73,215.5726726726726,1387.504,2034.0764824824828
63,253.376,264.0326566566569,87.503,82.41640740740749,26.641,26.06818718718719,0.0,0.0,0.0,0.0,4173.986,2706.618422422428,1206827.595,61078.42139640244,766.715,773.345120120122,16.956,19.986050050050018,27714.722,40260.66557357355,0.0,0.0,0.0,0.0,345.93,328.96806806806836,632192.737,6731.034865864434,159.609,151.95407307307357,20.773,25.328799799799807,2807.1490000000003,4164.454195195196,0.0,0.0,0.0,0.0,368.628,392.30391991992,659031.616,7599.287831833287,165.853,158.87026126126102,22.265,29.39216716716719,2956.808,4360.284280280282,0.0,0.0,0.0,0.0,393.021,389.9685275275274,802194.969,9031.285324326971,404.172,423.65407007007036,26.894,31.996760760760754,3586.0599999999995,5174.2921261261245,0.0,0.0,0.0,0.0,420.417,421.24835935935846,702682.472,9339.889105101889,1150.517,1125.3710820820795,25.137,29.301532532532537,3222.133,4747.098081081082,44.168,53.82760360360359,0.296,0.29067467467467445,570.334,544.2446886886881,591894.433,10229.390901903107,2675.129,2626.7631221221245,29.766,35.89714114114115,2947.37,4297.797059059059,226.475,290.30568068068067,1.35,1.358858858858858,916.623,773.9408118118121,616214.951,16721.77437337265,8889.823,8254.962633633679,40.718,49.884360360360404,3207.788,4699.859311311316,16.244,18.765229229229238,3.179,3.7727317317317257,95.422,96.21212812812814,110179.005,3550.4193943942973,64.004,66.45243643643643,145.368,181.2258018018016,1301.3010000000002,1927.8059929929914
64,247.23,268.20730730730725,82.813,84.8709019019018,26.301,29.151550550550567,0.0,0.0,0.0,0.0,4111.792,2743.7244604604552,1210356.209,58202.40972873107,770.678,775.7620780780769,14.063,16.55558658658656,25966.172,38433.83491291298,0.0,0.0,0.0,0.0,340.119,331.83867767767816,632551.781,6401.676715714159,160.451,152.34994894894893,17.093,21.60595695695696,2630.115,4020.4412122122117,0.0,0.0,0.0,0.0,362.855,375.1471221221224,659410.537,7366.603234231842,166.649,159.4912902902904,18.214,23.619823823823847,2770.253,4163.534819819823,0.0,0.0,0.0,0.0,387.197,375.41961061061033,802652.516,8646.494238239406,406.183,424.70821921921953,22.17,27.588688688688716,3359.7560000000003,4932.7145905905945,0.0,0.0,0.0,0.0,414.281,411.69173073073154,703089.467,8674.583494492266,1156.279,1133.4906496496487,20.776,24.490314314314315,3019.6210000000005,4461.470085085088,43.955,53.90287787787788,0.284,0.2656096096096097,563.344,545.2869509509512,592260.064,9660.532436439771,2689.711,2626.748227227229,24.734,28.683927927927904,2762.176,4126.36057057057,225.452,288.21591191191203,1.301,1.3737727727727724,905.974,749.6830070070084,616583.512,16079.887743743653,8939.479,8338.774333333342,34.528,40.027243243243255,3006.0860000000002,4513.092926926927,13.878,16.327443443443457,2.688,3.434090090090097,96.065,96.25302802802811,110365.164,3315.416520520573,64.887,66.99722822822828,122.453,153.096887887888,1219.963,1761.0899869869872
65,241.862,250.67763363363392,78.495,85.54151651651655,26.128,27.238854854854864,0.0,0.0,0.0,0.0,4048.231,2691.9135525525467,1213664.991,54557.35026926891,774.488,781.2491051051054,11.587,13.467898898898897,24329.912,36471.56936936935,0.0,0.0,0.0,0.0,334.609,330.2803993993993,632888.034,6096.088932929273,161.202,153.7529489489491,14.013,17.630461461461447,2464.696,3797.956912912914,0.0,0.0,0.0,0.0,357.284,358.4898338338344,659765.123,6962.258129130293,167.451,159.85945845845833,14.939,19.33861761761759,2595.61,3898.0300560560545,0.0,0.0,0.0,0.0,380.778,368.06478078078084,803080.529,8081.150309310922,408.076,425.4797037037035,18.371,22.782141141141157,3148.449,4742.223136136133,0.0,0.0,0.0,0.0,407.979,412.25481381381417,703471.033,8160.964875876895,1161.792,1140.4531891891882,17.18,20.111711711711678,2829.2999999999997,4241.74878678678,43.724,53.80162562562562,0.295,0.29226726726726715,555.969,530.3183573573575,592602.347,9349.075666666215,2703.495,2626.1861611611616,20.603,23.388779779779803,2589.151,3764.7566536536533,224.48,287.0226226226221,1.177,1.1928638638638676,895.65,755.553053053053,616929.256,15629.768232224127,8986.459,8441.818137137085,29.396,34.58977377377376,2815.9669999999996,4332.246471471474,11.833,14.621732732732745,2.376,2.7013253253253264,96.463,95.54217317317328,110537.324,3091.0340580579596,65.648,67.68177777777784,103.058,126.9595955955957,1144.036,1730.9726146146136
66,234.425,278.460835835836,74.294,79.75331731731737,25.768,26.67084684684685,0.0,0.0,0.0,0.0,3984.294,2594.528092092096,1216768.809,51707.74426328016,778.042,783.0673033033054,9.524,11.130554554554545,22794.843,32943.66980480481,0.0,0.0,0.0,0.0,329.081,324.06250150150214,633204.212,5592.621677678271,161.909,153.87859759759772,11.584,14.721665665665684,2307.1059999999998,3528.028488488493,0.0,0.0,0.0,0.0,351.649,359.35115015015026,660097.86,6718.765165167082,168.218,160.2687447447444,12.31,15.947847847847832,2430.38,3619.159029029027,0.0,0.0,0.0,0.0,374.393,361.1757267267267,803481.918,7686.165441440314,409.961,430.5099889889887,15.189,18.86013913913914,2950.0280000000002,4495.686462462464,0.0,0.0,0.0,0.0,401.557,412.2510020020024,703828.197,7763.073264266669,1167.043,1144.823974974977,14.181,16.945184184184196,2651.67,3839.9750010010016,43.542,53.15939539539536,0.251,0.2602592592592594,548.851,516.443242242243,592923.204,8993.908292291124,2716.438,2653.0031591591624,17.303,19.879070070070068,2426.277,3535.7433263263256,223.629,286.7180770770769,1.088,1.0533093093093093,884.987,740.094925925925,617254.035,15395.000775778131,9030.609,8563.345464464453,25.102,28.522118118118076,2637.71,3797.1857957957977,10.161,12.705784784784784,1.99,2.3802802802802776,96.713,92.44908008008008,110697.192,2891.96510110101,66.373,68.96083183183184,86.778,107.54826426426425,1072.444,1643.6125425425407
