day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,426.89,512.5824824824832,265.76,282.4288288288286,69.989,70.61149049049047,0.0,0.0,0.0,0.0,1707.397,1590.3977887887916,1164562.045,147789.92089589828,709.312,687.0897457457459,55796.919,62520.54698598643,21822.109,32691.445540540517,0.0,0.0,0.0,0.0,633.316,617.7178618618611,586913.896,60145.44062460395,674.853,697.0444354354352,30006.081,33600.57501401379,9948.636,14575.113583583581,0.0,0.0,0.0,0.0,682.728,683.2552712712717,611487.287,66968.48311412652,702.109,690.9921111111111,31469.056,34546.65551951937,10471.277,14897.528271271269,0.0,0.0,0.0,0.0,720.227,668.7702412412423,743874.653,83988.14873974568,1711.63,1661.7108108108096,38220.131,40195.647486486276,12700.360999999999,18805.192571571595,0.0,0.0,0.0,0.0,780.729,733.3989579579578,648430.731,76902.87751649515,4867.642,4386.650486486487,33808.609,36191.755874873656,11304.279999999999,17074.673995995978,0.0,0.0,0.0,0.0,1085.605,917.0500250250257,538794.143,69265.61616716105,11364.858,10794.13396997002,29535.712,33003.904960961,10064.292,14506.852142142152,0.0,0.0,0.0,0.0,1755.621,1432.8181771771767,539815.789,89659.06754656148,37836.681,34743.09032932945,31460.26,33314.81921921915,10807.956,15819.5412992993,0.0,0.0,0.0,0.0,170.653,178.5791701701698,99156.736,14835.323627627253,297.173,303.8288998999,7400.407,7578.143494494488,3010.333,4504.641686686687
70,419.394,481.16993393393426,251.007,275.63858958958974,68.784,74.46580980980987,0.0,0.0,0.0,0.0,1684.494,1588.842806806807,1169288.827,136384.4375084702,712.045,685.2962712712721,53712.178,58014.09441040971,20520.974000000002,30002.499741741754,0.0,0.0,0.0,0.0,624.253,613.8688598598593,589236.49,56559.38528527879,677.374,701.0631871871863,28886.23,32447.442542542667,9354.261,13956.915756756736,0.0,0.0,0.0,0.0,673.05,685.4929929929929,613922.986,62919.97177576655,704.723,693.3816526526534,30295.95,33660.22572572582,9850.721000000001,14145.80807107109,0.0,0.0,0.0,0.0,710.058,673.2378738738732,746832.28,78875.2068068079,1718.35,1671.701201201202,36794.054,38751.7868708708,11941.288,17611.631003002996,0.0,0.0,0.0,0.0,769.935,762.975750750751,651043.049,73066.97157059597,4886.424,4412.883107107108,32545.057,35100.814565565925,10630.805999999999,15721.142664664645,0.0,0.0,0.0,0.0,1071.632,921.9705465465487,541074.082,65751.95122722618,11410.98,10864.434034034015,28433.072,31180.77358958966,9463.241,13926.217390390413,0.0,0.0,0.0,0.0,1733.585,1409.3981731731735,542152.092,85921.06259859614,37992.689,34888.03231131112,30286.245,31997.3222972971,10165.524,14608.072946946952,0.0,0.0,0.0,0.0,169.35,170.62012012011996,99794.223,14125.164435435889,299.136,306.45395795795866,7124.065,7315.934709709702,2830.329,4146.078063063065
71,409.072,468.59140740740787,237.463,237.28591691691707,68.201,67.15175075075082,0.0,0.0,0.0,0.0,1660.767,1531.1018128128137,1173783.664,126268.38548948226,714.686,686.8302342342342,51704.654,55086.835119119896,19296.206000000002,28113.414572572517,0.0,0.0,0.0,0.0,614.897,608.5369279279287,591443.61,53707.80970970957,679.85,700.4919919919937,27808.086,30923.444048048157,8799.955,12993.192441441448,0.0,0.0,0.0,0.0,663.146,669.4140980980984,616243.492,59557.20914513987,707.311,692.3586376376363,29164.914,32585.005609609372,9263.259,13761.327978978981,0.0,0.0,0.0,0.0,699.332,664.6043803803803,749643.909,74387.96268168317,1724.534,1682.0528968968997,35421.434,36371.20084484483,11231.783,16261.17748448452,0.0,0.0,0.0,0.0,758.736,778.4327367367373,653527.716,69423.34068469127,4903.848,4430.179075075057,31329.842,34346.59162762784,9999.152999999998,14888.239306306303,0.0,0.0,0.0,0.0,1057.037,901.8775085085068,543243.348,62520.92381982123,11454.616,10874.92346746752,27371.129,29512.56492392404,8899.347000000002,13316.608027027036,0.0,0.0,0.0,0.0,1711.794,1392.4119759759749,544378.316,82611.28943342633,38140.213,35062.309940940904,29155.35,30712.393893893855,9559.421,13599.666887887874,0.0,0.0,0.0,0.0,167.793,171.6257767767767,100400.906,13557.364528528275,301.046,307.1510350350346,6857.724,6980.63045445443,2661.3650000000002,3815.376955955956
72,399.722,479.0577737737736,224.383,224.92924024024038,67.202,72.4056016016016,0.0,0.0,0.0,0.0,1636.585,1438.1489239239206,1178053.386,122158.4654694636,717.092,688.3839199199188,49775.776,53033.819643643525,18145.208,26695.898008007956,0.0,0.0,0.0,0.0,605.223,595.1163873873882,593547.343,51480.85820920802,682.185,706.7194944944961,26769.024,29622.16759159158,8274.176,12354.522264264255,0.0,0.0,0.0,0.0,653.063,663.6366676676703,618454.509,57296.73064965068,709.758,688.3898258258249,28076.206,31569.63119519525,8709.138,12711.811785785789,0.0,0.0,0.0,0.0,688.685,685.0988738738738,752319.848,69268.803699702,1730.214,1694.8390430430422,34099.288,34826.22728328328,10562.532,15710.832026026013,0.0,0.0,0.0,0.0,746.705,766.6826576576578,655894.634,65836.66871272476,4920.769,4448.347986986988,30160.203,33182.84263363412,9402.772,14083.099545545554,0.0,0.0,0.0,0.0,1042.908,916.5801161161166,545311.32,59394.87447447395,11496.045,10884.96393893888,26346.442,28469.189825825808,8366.577000000001,12310.49009709709,0.0,0.0,0.0,0.0,1688.78,1413.6692692692689,546498.702,81084.92412012057,38279.0,35331.1251251251,28066.189,29364.22750650644,8990.756000000001,12562.16700900901,0.0,0.0,0.0,0.0,166.198,167.2400360360357,100975.749,12903.20520420436,302.731,309.6883273273277,6602.062,6664.084240240239,2503.555,3674.463562562563
73,390.84,452.31071071071125,211.69,200.92882882882836,66.107,69.66121221221213,0.0,0.0,0.0,0.0,1612.499,1429.8718708708702,1182106.441,112566.38490386395,719.442,685.3039399399382,47920.858,50115.43727327422,17067.298000000003,25537.249119119093,0.0,0.0,0.0,0.0,595.3,582.2242242242253,595548.308,50051.79292893092,684.308,708.5917277277277,25770.412,28716.815071071032,7781.101999999999,11334.579457457452,0.0,0.0,0.0,0.0,642.639,637.7384174174161,620555.08,55233.60320320262,712.006,687.3212852852851,27028.57,31031.72682682702,8191.568,11807.590946946944,0.0,0.0,0.0,0.0,678.338,690.7925485485487,754865.119,65364.67951851251,1735.829,1702.466225225226,32826.249,33518.74174074087,9933.198,14517.604846846865,0.0,0.0,0.0,0.0,735.733,746.372083083083,658144.154,61610.16645046534,4936.664,4486.661765765777,29035.812,31595.83649249258,8840.894,12811.365057057068,0.0,0.0,0.0,0.0,1028.045,889.1341091091109,547275.391,57580.60472372919,11534.747,10893.868859859824,25363.789,27811.157636636777,7867.8,11844.092848848837,0.0,0.0,0.0,0.0,1665.864,1356.4179219219193,548518.272,79585.645661655,38410.832,35408.72049649665,27018.198,28290.673469469533,8453.630000000001,12155.379517517496,0.0,0.0,0.0,0.0,164.648,168.55865465465456,101522.484,11952.077821821842,304.404,312.92170570570585,6355.736,6417.7360400400585,2354.1009999999997,3395.882423423427
74,382.035,452.5643393393389,200.438,212.1142702702698,65.386,62.32733133133144,0.0,0.0,0.0,0.0,1587.83,1397.9310310310325,1185968.437,105258.45448550594,721.646,685.8044884884887,46132.617,48467.05336436378,16048.275,24096.787104104067,0.0,0.0,0.0,0.0,585.681,575.2705095095088,597454.151,47224.8530520504,686.328,713.8822982982992,24806.827,27779.048119118976,7317.537,10598.86163063064,0.0,0.0,0.0,0.0,632.442,630.0286646646641,622558.181,52744.72496395997,714.115,689.6774524524511,26018.968,29836.369345345425,7701.135,11176.672301301303,0.0,0.0,0.0,0.0,667.601,645.5913903903906,757287.476,62993.472896896965,1741.02,1705.2828828828806,31600.635,32139.01078578582,9342.328000000001,13710.522376376393,0.0,0.0,0.0,0.0,724.196,715.6632472472456,660290.219,59189.65068970104,4951.915,4484.035810810821,27949.835,30611.96373873847,8310.935000000001,12134.866553553547,0.0,0.0,0.0,0.0,1012.546,889.7176016016004,549144.798,56172.659855856786,11571.474,10973.76709109105,24417.178,26503.870186185806,7398.599999999999,10751.500930930923,0.0,0.0,0.0,0.0,1642.217,1384.4823933933928,550441.077,75402.24531631338,38535.447,35728.74393493524,26010.907,26762.042393393513,7949.396000000001,11280.232864864873,0.0,0.0,0.0,0.0,162.958,169.45969569569561,102041.507,11387.495446446359,305.898,314.1097057057063,6119.77,6178.31341341342,2214.25,3236.6563703703687
75,372.874,404.566690690691,189.611,191.0807597597597,64.469,60.20524424424426,0.0,0.0,0.0,0.0,1562.559,1372.7372562562612,1189641.89,99580.30220220004,723.655,687.4073823823823,44410.757,46205.4574084081,15091.901000000002,22436.377400400434,0.0,0.0,0.0,0.0,575.885,565.1248998998998,599266.23,45455.482582573204,688.223,713.9131841841848,23880.416,26387.270214214168,6883.271999999999,9781.876902902906,0.0,0.0,0.0,0.0,622.07,619.3464464464469,624461.416,50471.68863263584,716.172,696.723139139139,25048.266,28892.283527527572,7243.868,10541.036098098093,0.0,0.0,0.0,0.0,655.826,616.1939179179168,759594.645,59789.82680180166,1745.967,1703.4733843843844,30421.822,31159.517833833674,8786.346000000001,13242.379677677689,0.0,0.0,0.0,0.0,712.699,700.4528518518515,662327.966,56394.9177617511,4966.279,4476.8399989989875,26907.79,28876.178078078377,7815.947999999999,11336.628120120124,0.0,0.0,0.0,0.0,997.519,898.7724114114118,550925.987,54621.097928927484,11606.364,11022.982486486488,23506.036,25418.873577577353,6956.861999999999,10232.470296296313,0.0,0.0,0.0,0.0,1616.946,1423.2122962962978,552272.582,75770.42369970563,38653.233,35901.57028128163,25040.474,25960.872196196262,7476.907999999999,11078.561973973976,0.0,0.0,0.0,0.0,160.721,164.48164064064062,102536.92,10924.365965965733,307.394,314.84360760760774,5891.36,5875.161561561542,2082.152,3111.2182362362364
76,363.644,396.52378778778757,179.444,198.0849489489487,63.657,71.11846946946959,0.0,0.0,0.0,0.0,1537.731,1395.3039429429427,1193130.727,93421.932403403,725.744,691.2657297297297,42754.711,44117.39086986981,14194.634999999998,20862.274895895906,0.0,0.0,0.0,0.0,566.273,548.8453163163172,600992.125,44013.879254252824,690.022,718.6821981981983,22989.727,25841.804275275277,6471.9259999999995,9282.980522522534,0.0,0.0,0.0,0.0,611.81,594.9048048048055,626276.85,47717.79929929443,718.029,703.0452042042043,24113.105,27677.89987487485,6810.831,9851.384485485498,0.0,0.0,0.0,0.0,645.167,593.3644754754755,761791.844,56743.32298698771,1750.611,1710.0877667667694,29286.251,30049.49549449477,8261.64,12291.035015015012,0.0,0.0,0.0,0.0,700.978,665.897413413413,664271.123,53287.51538639037,4979.67,4467.644744744757,25901.786,27924.44865265247,7349.937,11128.384301301307,0.0,0.0,0.0,0.0,982.371,882.0634224224203,552621.411,52356.43050950557,11639.265,11048.741516516437,22628.742,24471.114550550425,6543.209000000001,9517.943212212209,0.0,0.0,0.0,0.0,1591.955,1393.3303053053055,554019.404,73849.61840240216,38764.757,36097.731682682635,24107.377,25026.355226226216,7029.68,10143.797089089094,0.0,0.0,0.0,0.0,158.44,158.16656656656653,103007.267,10346.78649749744,308.861,318.590269269269,5672.131,5601.277116116097,1957.737,2798.946861861865
77,356.123,424.8547257257255,169.672,170.01843443443462,62.675,69.75112612612614,0.0,0.0,0.0,0.0,1512.326,1407.2970210210237,1196455.166,88537.54198594541,727.623,697.5884594594596,41159.928,41983.091907907896,13347.876,20008.695417417443,0.0,0.0,0.0,0.0,556.557,535.5322832832833,602635.536,41839.41812213002,691.768,719.495671671673,22130.409,24624.81253153161,6086.698,8490.29582582582,0.0,0.0,0.0,0.0,600.952,581.9256216216203,628004.287,45792.24287387692,719.868,707.8604364364355,23212.691,26367.8814004004,6405.529,9481.086379379383,0.0,0.0,0.0,0.0,634.363,578.7639949949943,763885.65,52330.50600599901,1755.03,1716.363463463463,28192.534,28788.829673673754,7768.659,11575.857494494488,0.0,0.0,0.0,0.0,688.579,662.225984984984,666121.008,51179.6395755818,4992.273,4478.641112112107,24935.635,26964.21599099072,6910.994,10233.797011011,0.0,0.0,0.0,0.0,966.682,864.0769529529515,554235.935,49795.872647646625,11670.34,11094.496896896804,21784.605,23424.1391141139,6152.623,9243.389078078082,0.0,0.0,0.0,0.0,1566.206,1395.533097097098,555683.093,72073.8642152081,38870.004,36228.404388388364,23207.74,23914.178578578594,6612.523999999999,9496.30203203203,0.0,0.0,0.0,0.0,156.202,154.78197797797804,103455.076,9869.39962362363,310.226,319.19011411411395,5459.952,5404.880576576568,1841.766,2630.525367367368
78,346.46,367.0574574574573,160.173,166.02709809809792,61.635,62.123898898898965,0.0,0.0,0.0,0.0,1487.018,1388.1758518518518,1199621.125,82735.68305805308,729.373,698.9868578578576,39621.723,40099.5137847841,12549.938,19281.21792592593,0.0,0.0,0.0,0.0,546.467,521.414325325325,604202.854,39446.64132532602,693.413,721.8162472472477,21303.725,23333.108483483466,5722.957,7836.402819819823,0.0,0.0,0.0,0.0,590.183,590.988499499499,629651.257,43934.309260252005,721.537,707.1517827827838,22344.428,25679.53435035041,6024.235,8779.54744844844,0.0,0.0,0.0,0.0,623.467,567.3943053053044,765877.687,50419.72075176175,1759.273,1717.1676386386375,27140.072,28466.843659659775,7306.67,10764.95367767768,0.0,0.0,0.0,0.0,676.502,622.8228188188176,667883.399,48054.23803702941,5004.377,4458.759630630648,24004.138,26113.07403003008,6498.4580000000005,9504.427389389391,0.0,0.0,0.0,0.0,950.27,842.2533533533541,555775.171,46897.71347247491,11699.979,11187.197756756712,20970.761,22491.901780780616,5785.629,8496.227786786796,0.0,0.0,0.0,0.0,1540.798,1394.0452412412396,557271.962,71600.3709269302,38970.033,36309.33724824837,22340.993,22730.701652652675,6215.661999999999,8900.932744744754,0.0,0.0,0.0,0.0,153.881,159.67451351351363,103881.889,9468.551230230638,311.373,320.31618718718744,5255.523,5228.534005004998,1732.216,2490.545811811812
79,336.929,399.33329229229275,152.226,157.24216616616584,60.521,59.545104104104055,0.0,0.0,0.0,0.0,1460.218,1323.84632232232,1202632.665,77988.14892394227,731.164,702.5356396396396,38142.569,38010.307546546974,11802.198,17432.602944944912,0.0,0.0,0.0,0.0,536.745,529.8278028028029,605695.513,37738.083914912866,694.965,723.0428178178175,20507.467,21975.420331331337,5383.215,7492.659810810808,0.0,0.0,0.0,0.0,578.959,600.2635825825819,631217.911,42329.945024020606,723.189,706.9962752752745,21510.269,24757.317956957006,5666.1720000000005,8477.621951951945,0.0,0.0,0.0,0.0,612.034,568.8937377377376,767775.907,47534.71706806826,1763.251,1725.0650640640638,26127.075,27636.25563063076,6871.927,9788.635420420416,0.0,0.0,0.0,0.0,663.35,603.232732732733,669561.801,45721.89729631486,5015.887,4474.632863863854,23107.575,25082.442817817948,6110.899,9118.531050050042,0.0,0.0,0.0,0.0,934.331,835.5990380380368,557242.866,45164.82286685663,11727.591,11135.733452452478,20187.366,21556.838882882916,5440.984,7930.260278278279,0.0,0.0,0.0,0.0,1514.694,1382.8031671671697,558783.728,70907.42343943378,39064.714,36360.30450850844,21506.16,22185.54794794793,5847.197,8095.497710710715,0.0,0.0,0.0,0.0,151.48,155.83943943943967,104287.575,8929.435810810483,312.631,323.62446346346394,5059.173,5055.130201201183,1628.222,2337.801031031032
80,327.288,382.901957957958,144.034,136.55539939939942,59.513,66.75258358358359,0.0,0.0,0.0,0.0,1433.867,1308.4397507507483,1205498.75,73630.53803804796,732.806,703.0794434434425,36720.002,36125.429425424845,11098.695,15819.53221721722,0.0,0.0,0.0,0.0,526.882,540.5366126126116,607117.14,36168.37877878244,696.436,723.573477477475,19741.472,20941.1864024025,5061.74,7359.2101001001065,0.0,0.0,0.0,0.0,568.131,589.3091481481481,632710.674,39919.79351751517,724.703,704.8396306306323,20708.235,23687.971746746716,5328.3,7730.093119119114,0.0,0.0,0.0,0.0,600.827,550.7658368368366,769585.022,46421.064580582206,1767.133,1723.1905015015016,25150.912,26361.5297857857,6461.755000000001,9116.524241241248,0.0,0.0,0.0,0.0,650.943,598.0017527527544,671161.448,44899.70500098222,5026.708,4469.071807807804,22244.064,23986.02392792779,5745.623,8557.690483483479,0.0,0.0,0.0,0.0,917.735,853.1779529529525,558640.499,44635.263262258704,11754.26,11242.030430430446,19433.431,20984.28552452467,5115.888,7398.6309289289275,0.0,0.0,0.0,0.0,1487.434,1389.4090530530543,560224.883,68691.48479579449,39155.345,36503.18916416427,20702.377,21583.15402502485,5500.986,7616.958058058055,0.0,0.0,0.0,0.0,149.336,153.8109149149149,104672.479,8675.116675675636,313.758,323.45489089089136,4870.538,4894.06061661662,1531.2730000000001,2218.840963963966
81,319.014,341.5233273273273,137.757,139.1230740740741,58.668,57.22299899899896,0.0,0.0,0.0,0.0,1406.418,1273.288564564564,1208230.032,70030.02299898746,734.303,704.3295205205193,35347.866,34710.95099499521,10436.408,15301.63271871872,0.0,0.0,0.0,0.0,516.686,540.3477517517523,608469.565,34512.98075575641,697.856,722.9542182182188,19004.404,20224.36915315314,4761.581,7008.403140140139,0.0,0.0,0.0,0.0,556.899,573.3000990990985,634134.187,38174.726757756245,726.148,705.3994954954962,19936.16,22539.8882882884,5008.976,7454.27009209209,0.0,0.0,0.0,0.0,589.381,524.8687077077076,771307.717,42932.21913012642,1770.69,1729.773673673672,24211.554,25156.73381781788,6077.748,8600.160362362361,0.0,0.0,0.0,0.0,638.594,580.2273913913914,672684.964,42289.79449848006,5036.93,4476.585685685664,21413.148,22907.22932532535,5403.007,7819.2097987987945,0.0,0.0,0.0,0.0,900.778,840.8515675675682,559973.254,43027.6951791782,11779.181,11322.965204204189,18708.162,20137.24500100103,4810.543,7100.334679679682,0.0,0.0,0.0,0.0,1460.199,1378.6420410410415,561597.756,67494.52899300345,39241.006,36595.47744144128,19930.678,20938.350666666578,5173.278,7566.6730830830775,0.0,0.0,0.0,0.0,147.003,146.88387487487495,105040.355,8479.406381381139,314.81,323.7596596596599,4688.502,4691.333329329327,1439.769,2116.0718348348355
82,309.042,356.68492092092083,129.775,141.636011011011,57.59,60.17007007006999,0.0,0.0,0.0,0.0,1379.338,1215.2149709709693,1210834.0,65645.99799800426,735.75,705.8733733733737,34027.142,33143.69152752781,9808.858,14721.892098098113,0.0,0.0,0.0,0.0,506.969,539.8198588588594,609760.247,32604.31230329582,699.147,721.9353263263274,18294.983,19691.962673673617,4476.989,6426.660877877879,0.0,0.0,0.0,0.0,545.92,572.1997997997988,635491.674,36050.15788188679,727.549,707.0226216216207,19191.914,21541.72032432434,4708.015,6820.18782282282,0.0,0.0,0.0,0.0,577.918,532.4056816816822,772948.792,40755.992728722784,1774.024,1740.145569569572,23308.604,24284.5757597597,5714.198,7994.622640640644,0.0,0.0,0.0,0.0,625.746,569.7772612612606,674137.958,40707.67591191768,5046.665,4470.913688688683,20613.15,22351.80530530493,5079.508,7225.50549149149,0.0,0.0,0.0,0.0,883.361,839.9306096096091,561244.236,42131.081385383164,11802.97,11342.155255255242,18009.689,19796.236515515466,4522.817,6519.322421421421,0.0,0.0,0.0,0.0,1432.551,1374.473872872869,562910.462,65536.39495096247,39322.584,36810.51145545567,19185.688,19985.75040640637,4865.468000000001,7181.162412412406,0.0,0.0,0.0,0.0,144.707,140.9701211211213,105389.938,8006.458614615016,315.849,324.2724714714715,4513.11,4557.383283283302,1354.0030000000002,2051.5086416416407
83,301.036,329.7144184184185,123.614,127.07207607607612,56.973,57.253524524524494,0.0,0.0,0.0,0.0,1352.264,1191.5918958958914,1213309.464,61292.090794790805,737.058,709.0937297297294,32755.144,31600.39565965947,9226.171,13927.963728728733,0.0,0.0,0.0,0.0,496.48,522.6222222222219,610989.153,30529.673264263227,700.414,724.5371411411417,17612.478,18690.291807807815,4210.343,6055.215126126124,0.0,0.0,0.0,0.0,535.14,543.8982982982976,636781.966,33964.84368769127,728.882,708.0100860860867,18476.152,20629.9588548548,4427.939,6403.490821821812,0.0,0.0,0.0,0.0,565.656,532.6122762762765,774516.402,38801.49989589501,1777.236,1738.9412452452436,22437.051,22975.31971871894,5372.517,7614.677104104106,0.0,0.0,0.0,0.0,613.219,569.8008398398399,675521.65,39832.514014002176,5055.789,4488.65513413414,19842.265,21937.388163162905,4778.041,6824.90192292292,0.0,0.0,0.0,0.0,866.224,837.3992232232252,562455.714,39909.87007407843,11825.459,11313.175494494515,17337.02,18655.505105105145,4253.326,6221.986200200206,0.0,0.0,0.0,0.0,1404.65,1307.394894894894,564163.016,64194.61836236872,39399.468,36863.45643243244,18468.372,19239.953569569545,4574.784,6554.6610870870845,0.0,0.0,0.0,0.0,142.321,140.53249149149156,105722.507,7757.639590590582,316.815,325.37815315315294,4344.645,4416.7637387387695,1273.499,1892.2181331331335
84,290.903,296.51410510510505,116.583,127.68079179179172,55.185,59.800575575575614,0.0,0.0,0.0,0.0,1324.159,1134.8565755755753,1215665.738,58232.85621221035,738.351,710.2020010010009,31533.31,30637.056956956778,8677.068,12933.50311711711,0.0,0.0,0.0,0.0,485.512,501.1409969969973,612161.567,29097.791302303383,701.623,724.0569279279275,16956.34,18164.506906906787,3958.345,5972.9470060060075,0.0,0.0,0.0,0.0,524.024,537.0504744744741,638013.383,31308.28459558924,730.103,711.6140050050046,17786.983,19521.304015015034,4163.609,6117.154729729731,0.0,0.0,0.0,0.0,554.417,518.9760870870875,776007.108,37088.06239839637,1780.121,1747.2756346346318,21600.309,22180.914433433358,5052.325000000001,7385.069294294293,0.0,0.0,0.0,0.0,601.133,560.4157267267269,676842.037,38374.428059065904,5064.385,4509.788563563561,19100.593,20825.91326426429,4492.41,6430.939103103105,0.0,0.0,0.0,0.0,848.562,778.6007567567594,563608.268,38823.860036042846,11847.035,11376.854629629563,16690.404,17959.16995395377,4001.6949999999997,5909.752547547552,0.0,0.0,0.0,0.0,1376.022,1333.162678678679,565357.98,62378.56616615901,39472.926,36994.18070470442,17778.512,18342.05991591583,4301.753,6156.999680680679,0.0,0.0,0.0,0.0,139.592,136.4640000000001,106038.799,7545.508107107048,317.767,325.92663763763744,4182.852,4230.925021021019,1197.884,1799.8514674674666
