day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
68,1197.438,1477.0331891891885,184.888,215.08454054054064,138.892,156.43477077077074,994276.758,3126708.750186131,60642.68,184494.83043042995,423.855,586.1000750750756,138179.253,912344.2552462487,51.229,49.932491491491454,31397.929,79481.3973563565,15709.016000000001,30394.201071071024,480901.283,1285484.9178288318,33496.526,63628.91624024036,271.571,370.6536126126126,78864.726,446035.3442682703,86.872,87.96357957957962,11721.665,18186.0748498499,12446.390000000001,23294.47950550549,523115.847,1074529.2348258179,29771.502,59946.10009609528,246.477,341.96743843843853,72674.311,366946.2024814824,80.657,81.85320420420432,10394.485,15941.235010010061,11013.912999999999,20127.016087087104,635238.104,1441407.3004844366,36383.769,78110.15379279257,264.787,365.7013323323319,89622.358,477082.2861221228,198.537,182.2308618618621,12708.009,20957.025944944926,13495.538,25028.133987987992,550270.183,1257595.8353463472,34747.787,79665.93156256268,303.191,380.31683583583595,78898.11,386811.92182182375,566.828,591.1375535535531,12059.072,18320.371187187255,12744.793999999998,23415.336986986975,491768.585,545605.8506256546,24783.227,47275.1826536539,331.852,460.446542542542,51140.407,141136.2496006007,1025.232,1056.128304304305,8439.225,12422.292667667685,8828.17,15876.606540540528,531249.461,465714.1706496702,22950.124,43257.38200600595,461.781,643.2142532532542,45496.761,115971.80168068147,3034.503,3459.8618528528536,7766.771,10148.491050050085,8110.947,13953.995720720726,0.0,0.0,1997.306,2942.717081081077,180.437,239.8578888888888,95112.838,58139.879635636134,299.082,304.1854614614611,3579.549,5275.130729729726,5649.884,10691.861303303309
69,1209.183,1431.0585695695681,187.065,229.18395895895873,140.02,167.7193193193192,987932.862,3255299.458414385,61276.095,188792.7787537534,431.131,566.5764154154144,142807.361,975230.1928718727,53.12,51.49109109109111,31846.859,80626.09921821831,15961.629,30850.235076076024,477432.181,1323446.2965355292,33816.607,64348.65120220164,275.056,342.4152792792794,81420.438,470652.08424023906,89.901,90.24344244244226,11871.549,18578.79839739746,12620.587,23738.496919919926,520000.066,1111033.6653093249,30086.641,61909.952071071035,249.477,327.8773483483477,74943.752,387014.46095695277,83.364,83.46296696696704,10529.059,16298.886405405463,11167.451000000001,20161.92390890891,631429.772,1487240.146162154,36770.92,78346.70630630644,266.774,361.632556556557,92396.767,499138.4651761762,205.209,191.6669859859862,12872.643,21423.643194194225,13682.179,25538.309258258247,546640.193,1301451.823574577,35108.425,80274.15252752743,307.274,407.58450850850807,81503.895,403321.4053803799,587.081,608.833272272271,12222.359,18210.85697597617,12934.539,23697.77856556557,489141.427,561146.9175885938,25080.014,47674.732536536685,337.095,470.43841341341414,52917.761,149432.82870770717,1064.091,1107.1758948948927,8568.739,12371.053932932864,8980.112000000001,16211.856010010019,528796.694,477109.5218858805,23243.491,41231.603522522404,468.076,667.0692932932935,47048.008,121050.98492092092,3147.117,3639.4087197197155,7893.192,10163.860996997015,8256.464,14567.838032032021,0.0,0.0,1809.944,2542.225089089091,169.184,233.22937337337362,96309.091,51954.43915815792,304.171,310.111870870871,3342.833,4837.068179179196,5297.9169999999995,10141.213444444445
70,1219.559,1441.9384574574585,191.114,232.55155555555578,142.699,179.91831731731764,981549.607,3352072.318869878,61894.41,186287.99389389282,438.171,557.5853443443442,147514.028,1036749.2104264306,55.094,54.213377377377434,32285.642,78937.35318918915,16208.255,30361.288479479463,473941.866,1354101.2172612739,34122.977,64639.38986085985,278.956,356.57664064064096,84015.136,495342.1916956957,92.953,93.3421331331332,12022.21,18564.618518518506,12793.805,23121.811926926905,516858.686,1148970.9303343142,30397.968,62921.34632232239,252.696,356.2398238238236,77241.632,405936.0746506541,86.195,86.30127627627627,10662.93,16208.970070070076,11322.258999999998,19934.70155255252,627595.959,1528572.6659849696,37143.115,77545.80357857836,269.774,354.64356756756723,95207.229,528999.9004594549,212.006,197.59555955955963,13036.52,21737.398998998975,13871.165,26050.194325325334,542986.992,1335530.9428788817,35463.228,76404.86888488494,311.725,400.06343843843825,84144.486,427340.68448848784,607.772,647.7217377377377,12383.336,19282.281385385333,13125.504,23144.364904904924,486494.068,581030.4318077993,25370.26,48807.49189189154,342.313,488.77580680680586,54723.944,159391.20807207222,1103.284,1156.9302742742739,8697.708,12729.628364364316,9131.094000000001,16242.923729729724,526320.015,492716.9957707907,23535.338,41337.68343943962,475.663,690.74817917918,48628.857,128313.29384484497,3261.382,3738.9390150150152,8016.967,10467.14505605611,8396.925,14996.002611611595,0.0,0.0,1638.865,2221.516291291296,158.875,226.55392892892925,97430.581,46910.27971871906,309.158,317.8308668668655,3120.56,4328.340740740753,4963.045,9363.061900900893
71,1231.091,1501.9867057057068,193.79,235.2411411411408,144.087,177.69312412412464,975117.211,3466518.947426402,62503.355,180385.24221721766,444.797,582.7705615615613,152293.145,1102278.420395409,57.107,55.5330840840842,32721.46,80823.0214214215,16449.506,31707.80969569569,470436.192,1388194.795931936,34419.109,63691.29641541505,281.541,364.7851041041037,86647.221,521177.14730630466,96.122,96.64776376376382,12167.742,18197.801237237287,12965.036,23506.052140140153,513697.785,1186291.8005755683,30699.036,64546.98769169163,256.312,351.9145705705713,79570.034,425531.2941381405,88.914,87.2438478478479,10798.275,16295.1425175175,11478.418,20601.540498498493,623735.725,1575869.3066816945,37510.597,77846.69128228276,273.483,326.8205315315314,98061.776,555800.7185425374,218.906,203.52669069069057,13197.046,21603.511395395315,14053.253,26294.873168168146,539311.632,1373447.365941928,35800.4,75461.87387387344,315.421,393.5613203203198,86827.042,452412.77501101076,628.872,657.9375535535546,12544.687,19570.39742842849,13314.440999999999,24850.81957657656,483822.36,598905.8122122126,25655.923,47244.567638639186,346.663,514.43987087087,56561.133,169183.410721722,1143.782,1179.051527527528,8825.842,12763.044080080064,9281.196,17069.28324124125,523819.339,511516.4485275274,23821.869,42458.99883783782,483.832,707.749525525525,50236.814,136762.3557597595,3378.03,3904.755855855864,8139.879,10682.302661661624,8538.986,15235.237067067097,0.0,0.0,1484.493,1954.0840350350386,148.581,210.32176076076092,98483.008,41991.48141741732,313.699,319.684083083083,2910.174,4069.2770010009963,4647.954,8913.098668668667
72,1240.927,1516.7183893893912,197.588,230.91917517517504,146.508,176.77871471471465,968646.395,3588944.027001983,63094.287,182804.0927237235,451.149,620.1929919919933,157139.952,1164181.3990950973,59.105,58.50848348348341,33146.416,81812.09904304364,16692.199,31144.05094194196,466908.481,1422838.0596986965,34706.142,63394.994830830816,284.766,377.17241641641607,89316.296,546411.9983823822,99.322,99.29961561561578,12310.362,18366.511467467513,13132.848999999998,25011.120295295335,510511.175,1216422.4388138065,30996.216,63654.670014014104,258.986,349.2370410410411,81934.161,447519.70678578725,91.765,89.51328828828831,10929.802,16807.536332332384,11633.064999999999,20771.2843493493,619849.643,1623074.4479990106,37869.543,79478.10825925923,275.979,352.9815405405406,100953.516,586944.704448448,226.052,211.78508108108102,13358.079,21132.60136036035,14239.57,25917.622578578572,535614.908,1413613.0165525395,36130.145,76648.56453953945,319.526,396.6319559559567,89549.494,471725.94390791084,650.394,690.6434074074074,12701.7,19783.123123123143,13498.95,24522.296270270293,481128.069,622937.9041431611,25936.945,48266.10207707724,352.326,512.0557797797791,58429.298,180207.97316916994,1184.254,1206.1396236236221,8952.397,12865.424815815715,9429.648000000001,16790.17383183186,521300.114,528955.6746786751,24100.512,42996.92878478459,491.365,723.4912662662665,51869.959,145564.89221121202,3496.583,4034.4215325325367,8262.802,10930.711507507558,8682.225,15228.498305305307,0.0,0.0,1344.455,1765.229204204205,139.465,220.7335085085088,99469.441,37848.40492392356,317.771,326.1507097097092,2712.899,3752.8976966967093,4348.527,7982.846921921919
73,1252.84,1561.4698698698671,199.814,229.6470510510512,147.697,173.67686786786803,962136.889,3702046.1328118257,63672.728,183321.51953553653,457.379,633.8832422422428,162056.448,1240650.6999960025,61.229,59.660219219219215,33567.231,81064.3920310315,16926.094,32265.50275675679,463364.519,1454230.1537927997,34985.947,63650.17436536485,288.125,386.6380130130132,92020.556,574006.7896536543,102.543,102.33248348348361,12449.857,19384.903454454496,13300.604000000001,24705.808426426393,507306.742,1250697.1265625537,31283.534,62624.669513513436,261.252,330.6371331331331,84331.084,464947.4003443485,94.608,92.54087687687691,11059.489,17588.844723723687,11786.478,20609.93068468471,615936.361,1670753.1398187946,38220.177,78985.89556656632,279.533,355.0439549549555,103878.107,621171.7072582598,233.124,218.24486886886908,13518.957,21059.496647647684,14427.498999999998,26257.8714984985,531891.438,1458754.1663223212,36456.569,78049.42466366458,323.02,414.3699699699708,92307.278,497688.43915515713,672.193,722.952703703704,12855.919,18808.853292292337,13684.707,25101.38582882883,478413.77,641950.5136136276,26209.153,49363.669260260496,358.013,501.8146456456455,60325.5,191713.74974974978,1225.912,1246.2204764764772,9081.245,12787.61458958954,9577.09,17545.72485085085,518755.676,548817.9709949951,24377.165,44138.27004504507,499.575,760.4688438438446,53531.865,152693.08385885973,3616.979,4161.812371371373,8387.862,11094.797753753734,8822.420999999998,16184.627108108123,0.0,0.0,1217.514,1550.8346386386384,130.387,185.00823923923943,100391.541,34073.67399299285,321.651,326.3595585585587,2527.722,3483.0217377377357,4068.312,7328.001579579588
74,1264.039,1576.9464254254285,202.993,227.11606706706698,149.72,167.28288288288292,955593.555,3827338.421396461,64226.546,182482.46434834844,462.56,629.628028028028,167035.491,1311132.936855847,63.4,64.12412412412411,33986.707,82978.29144244253,17164.639,32600.095038038053,459805.101,1496835.8346336263,35254.212,65392.12918518518,291.29,381.55545545545493,94757.749,601539.56956857,105.852,107.8038998998999,12590.227,19502.730201201135,13467.643,25341.24143643645,504081.397,1287157.9613523346,31562.419,61953.22466366369,264.339,363.0251041041042,86752.813,486150.6526836808,97.543,95.55770870870869,11192.764,17499.27958358362,11940.256000000001,21978.496966966963,612001.842,1720547.662698693,38562.111,79037.4040830832,282.1,388.7887887887889,106842.107,646933.4189699726,240.524,224.7581821821823,13679.302,21093.5363323323,14611.516,26908.87514514511,528150.437,1491621.605636699,36767.743,77355.47442542553,327.592,435.73727327327373,95099.669,523605.1485875878,694.039,749.9193983983986,13010.925,19039.26063563554,13871.548999999999,25813.447128128104,475679.528,666638.7079239115,26477.43,50088.10720720716,362.177,469.86553653653624,62253.747,200993.4484394403,1268.436,1290.5264304304255,9204.737,12932.680511511493,9725.071,18031.4750960961,516189.04,568872.9413413495,24650.02,44175.09269269259,507.556,664.8557197197193,55222.906,161592.68785185175,3740.299,4317.537136136135,8508.344,11413.713377377368,8962.641,16089.150015015002,0.0,0.0,1103.309,1413.0465655655644,122.223,176.2615325325328,101256.906,30798.872036036224,325.433,330.1897007007011,2353.365,3207.4632382382338,3799.9930000000004,6981.12129229229
75,1275.932,1587.7651411411432,207.287,246.0106416416412,152.526,167.8832072072073,949012.739,3936055.047926899,64766.199,183066.74414314286,467.636,636.3538578578575,172091.139,1381246.9506296255,65.509,64.97489389389386,34391.358,81834.1820180174,17400.752,31414.42100500503,456231.703,1530834.3070981198,35509.574,63359.76028428402,294.066,379.35700100100144,97528.148,628044.048144145,109.282,111.97244844844842,12728.102,20092.75234834827,13634.349,24331.59747047048,500838.707,1314607.8069579469,31833.772,61607.05106706707,266.908,361.48702302302223,89209.381,513357.65749650146,100.547,99.35714814814821,11320.012,17712.770626626578,12095.139,21826.887812812813,608047.617,1771864.2325435968,38890.26,80237.39379379344,284.788,339.58263863863857,109850.103,678128.5048958978,247.747,234.2152062062064,13833.625,21416.196571571585,14793.573999999999,27279.60841241241,524390.344,1531126.9185825652,37071.771,77530.29084984961,332.513,438.6164474474469,97932.828,547574.5329489496,716.347,777.0736646646635,13161.34,18777.141541541507,14053.74,25622.61685085084,472927.79,690481.8257257118,26738.403,50788.635226226164,367.248,500.33483083083024,64212.383,212678.50681781748,1311.536,1332.5152192192218,9328.511,12775.949828828923,9868.842,17743.209367367366,513607.103,588232.9413323327,24914.613,43260.62986086099,515.284,755.5809249249254,56940.372,169145.94155755674,3865.363,4423.7990300300235,8628.59,11582.498398398373,9098.971,16898.686181181154,0.0,0.0,999.309,1251.2747937937945,114.617,158.69700800800777,102065.265,27946.186961961146,328.887,334.4987297297299,2190.299,2908.209808808813,3547.933,6562.045440440439
76,1287.092,1641.5050410410445,209.692,247.70083683683666,153.304,182.28186586586597,942403.551,4032938.780179103,65282.821,181027.1661251246,471.255,603.7417167167171,177210.533,1455866.9138248144,67.656,66.5422062062063,34790.662,82639.21697297282,17631.729,33005.66391491491,452645.25,1564213.7012012312,35756.561,63847.495774775714,297.965,397.67545045045017,100332.341,659547.2980170109,112.639,114.00067967967962,12860.034,18987.946790790822,13798.404999999999,24438.860213213244,497579.893,1345112.942493509,32094.498,61033.739735735544,269.621,371.6570160160162,91700.155,533200.8478228252,103.547,103.42321421421404,11449.487,16715.455286286367,12242.082,22124.909119119093,604068.833,1803573.168279299,39210.295,78791.657632633,287.733,352.37208308308345,112891.505,703937.1010760738,255.184,241.73187587587594,13987.734,21434.049293293323,14975.173,27314.422655655668,520613.608,1573236.6129489476,37359.179,77823.25020920884,336.047,418.80359459459436,100801.117,579306.9822932946,739.243,796.6726236236252,13312.8,18819.991991992025,14236.267,26075.620525525526,470161.185,715151.2059809671,26986.142,52371.23707307319,373.684,505.6638078078078,66197.498,223431.01100700675,1355.505,1364.914889889885,9451.775,13082.480855855923,10015.214,17606.635535535548,511005.985,611570.6474223932,25171.904,45130.16294694711,520.563,695.185216216215,58682.536,178502.10280680648,3992.636,4606.403907907903,8748.48,12381.014614614638,9239.052,17063.472926926916,0.0,0.0,905.432,1075.1044804804812,106.49,142.21011011010998,102818.169,25184.31275175153,332.204,337.111495495495,2038.337,2651.090521521521,3312.763,6191.919384384386
77,1294.24,1602.0144144144128,213.396,246.38156556556544,155.905,185.00497997998,935769.108,4131847.3536896324,65773.35,175974.38588588612,477.16,598.5109109109109,182392.885,1536076.1138888993,69.845,69.07404904904904,35189.52,79396.13573573579,17858.448,33435.98705705702,449047.386,1597619.322326335,35988.614,63883.42442842759,300.332,383.36113713713706,103174.236,687026.3646686686,116.033,118.86277377377387,12989.624,18688.90352752755,13958.999,25805.411634634645,494303.941,1378787.442961965,32349.99,62218.59449449412,273.169,382.8813203203205,94218.702,555553.484680685,106.565,106.83260760760763,11574.975,16635.34972472474,12392.06,22873.748850850832,600069.637,1844706.0693003198,39520.133,77215.0343453449,291.715,402.4942692692693,115970.784,740950.4598038082,262.642,250.4643003003002,14141.663,22122.459890890972,15152.016,28806.56311511514,516818.332,1605033.4392152121,37639.822,78061.27759359327,339.391,451.3855045045041,103710.797,604255.617408404,762.458,822.174410410411,13457.508,18777.421357357332,14409.268,26068.201719719727,467381.737,734377.0108418553,27228.567,52430.84235335288,377.911,522.1652442442444,68212.682,236170.20508108073,1399.996,1448.764748748749,9570.456,13401.34140540548,10161.743999999999,19309.268078078072,508385.972,631401.6808968993,25423.414,44489.099703703796,526.349,710.5377367367369,60450.568,190525.01238838842,4122.47,4777.646746746759,8866.411,12485.771850850899,9380.42,16705.365287287284,0.0,0.0,820.499,982.8007997997992,98.903,129.47106206206217,103521.143,22598.575126126092,335.321,338.57052952952887,1895.703,2407.101892892885,3091.4249999999997,5671.053510510508
78,1305.589,1718.318397397395,216.716,263.6590030030031,157.926,192.72324724724686,929105.549,4243668.460058989,66249.21,174598.10800800682,483.618,613.3614374374374,187637.565,1621776.2079829841,71.995,71.91088588588596,35576.865,79070.50928428394,18082.404,33948.8123103103,445433.824,1611216.7237477384,36218.708,60849.99673273332,303.305,400.0900650650644,106046.6,720226.4564564561,119.473,124.74001101101116,13113.899,19060.379178178144,14117.600999999999,26144.351292292282,491013.563,1410241.9820130104,32599.304,60217.67525925902,276.593,356.4878388388381,96770.253,578087.0320230261,109.66,109.37777777777801,11696.986,17102.426230230314,12541.685,23323.06245945947,596054.462,1882639.9024584629,39813.601,73534.716515515,294.404,369.4522362362359,119082.962,770716.633189191,270.192,255.65078678678654,14293.833,22157.09220320318,15333.815,28244.39670570576,513016.417,1639599.2563673658,37904.965,76391.83160660659,342.411,455.97605505505396,106657.87,635600.675775773,785.633,875.0573683683682,13600.074,18987.980504504434,14579.623,26962.055060060055,464582.624,754577.4340580566,27469.133,53225.84315415423,382.228,556.056072072073,70258.433,249790.92643743992,1445.487,1492.7645955955963,9687.238,13409.348704704624,10303.955,18703.13579679682,505748.675,650691.280655671,25670.783,46507.83174274313,533.264,731.8541581581591,62246.404,200614.6814654657,4254.269,4805.1698088088015,8982.317,12801.115626626619,9513.812,16875.39024024024,0.0,0.0,743.888,873.0625185185185,92.351,134.17997897897888,104180.106,20720.61537937908,338.174,339.6593833833833,1761.76,2200.6130130130123,2880.21,5460.768830830835
79,1318.226,1659.9228468468532,219.553,263.6808718718717,159.861,193.48716616616616,922411.858,4344820.656492518,66711.12,171441.49709709742,489.24,625.5599599599598,192953.862,1695736.9659219058,74.201,74.79539439439445,35950.085,77962.10788288219,18304.284,34123.37407607611,441815.373,1646466.1620330324,36428.855,58082.65863363431,306.48,406.494094094094,108954.776,748391.5113353337,122.994,130.81277677677676,13236.85,20119.82132132135,14270.649,26871.962987988023,487706.854,1435798.559243252,32839.96,57840.324724724924,279.028,380.34155755755813,99348.927,606154.362033033,112.744,112.82929329329318,11819.11,17335.179079079047,12689.893,23296.194837837826,592024.098,1920228.3487447756,40096.508,74252.89483082961,297.338,394.620376376376,122236.003,798835.5565475539,278.001,267.08208108108124,14440.551,21768.60400300301,15511.673,29413.8826156156,509196.699,1676673.1815805724,38157.852,74294.04614214224,346.281,439.00304204204247,109635.001,661264.3653643636,809.401,902.3945935935933,13742.628,19983.40301901912,14756.372,27494.41092892895,461771.351,772391.3031021082,27696.917,53759.90401501479,387.07,497.594694694695,72330.86,263157.54994995164,1491.2,1550.6386386386346,9803.016,13849.627371371358,10447.085,18626.80572672672,503092.225,669296.2866616542,25913.094,47098.05521921893,540.778,733.9927087087087,64067.776,207896.53235635793,4388.213,4858.752383383374,9096.481,12598.191830830921,9652.087,17035.581762762755,0.0,0.0,673.772,746.9389549549549,85.95,106.90840840840845,104792.103,18457.972363363508,340.817,344.52403503503507,1637.164,2014.1752792792786,2684.878,5019.223883883881
