day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,221.605,246.9038788788788,21.378,22.145261261261254,18.029,17.880039039039062,1249131.226,26811.61854254468,880.992,1085.5014374374375,68.714,70.65085485485496,11875.703,15463.294085085063,1.81,1.8377377377377422,3981.601,4849.397196196207,450.90500000000003,697.7675425425426,627914.961,18877.142621621722,549.426,652.5750990990981,94.031,101.31335235235235,6890.644,10383.745009009019,5.907,5.850201201201195,1400.548,1665.345041041039,790.048,1235.9950490490487,655301.304,16282.58617017485,482.224,554.2060300300295,93.497,98.48447547547546,6908.318,9219.466342342344,5.896,5.634818818818817,1330.553,1591.8510420420437,740.9730000000001,1190.488217217217,797746.768,22226.810986990404,574.566,650.900544544543,100.239,112.15403303303286,8470.433,12771.174685685686,14.562,14.688844844844835,1617.35,1816.834334334333,897.502,1344.4634534534541,699535.319,16365.354593593285,604.966,717.1059499499489,108.755,121.49246746746749,7329.702,9293.402598598635,40.829,41.26302202202202,1506.267,1601.5392502502507,847.832,1270.6992372372367,592909.43,10173.314414415549,423.341,475.01973873873874,124.627,141.75162262262256,5355.727,5782.9754464464595,85.328,86.8092252252253,1076.97,1201.2003003003044,598.488,893.3385845845846,624450.303,10467.082273276035,405.863,487.99622722722745,190.307,209.61236336336287,5201.981,6049.35199099099,276.518,289.37104704704683,1064.881,1080.419258258255,586.751,855.8944394394395,5643.233,164514.35106206182,14114.784,153235.11045445432,874.048,1153.0287247247236,37286.294,566347.5511151166,52.891,57.81893793793792,23675.419,29926.01745645659,15906.067,27422.09754654655
52,222.439,252.72500400400412,21.568,21.40678278278278,18.251,18.30630530530532,1249029.253,26962.12111211762,852.251,1072.8248238238234,66.782,66.73120720720722,12124.774,15887.796720720671,1.875,1.8852602602602586,3893.247,4709.469460460459,435.434,658.3633113113111,627851.288,19006.489545548753,531.855,611.4954704704705,91.735,94.81959459459456,7053.446,10599.902986986963,6.12,6.139739739739739,1370.458,1658.5848208208247,762.7159999999999,1233.032166166165,655245.898,16504.884480480996,466.041,532.8241431431431,91.233,98.99770870870854,7063.435,9372.075850850862,6.112,5.911367367367363,1299.317,1504.5911021021009,712.4830000000001,1132.7910360360363,797681.031,22379.43347247464,555.064,611.3912952952965,97.688,108.15280880880883,8658.184,13110.726870870938,15.09,15.115015015015045,1578.381,1797.5593983983993,863.298,1294.7975375375386,699464.657,16591.0824334299,586.164,670.2273313313316,106.45,118.18968968968956,7502.978,9639.028544544539,42.371,43.398757757757814,1474.679,1615.721680680684,819.943,1255.8671121121133,592859.658,10263.840876877195,410.122,469.4165325325331,121.738,131.07643243243248,5478.724,5954.6004244244095,88.403,87.93452552552576,1053.473,1174.992263263263,578.271,866.9912442442436,624403.35,10618.39589589546,392.341,474.2009199199196,185.481,211.59123023023042,5318.053,6202.300491491501,286.076,297.53575975976014,1041.195,1076.9659409409394,566.55,830.8213273273277,4748.715,127946.31208708716,12911.403,143737.36795895884,921.55,1152.1336336336321,39969.574,587622.4429669676,58.945,63.51549049049043,23504.85,28908.07757757799,15904.817,27116.129126126154
53,222.664,248.24534934934928,21.251,21.20320220220219,17.834,18.282726726726732,1248930.413,27387.828259258167,824.434,1021.0767207207206,64.955,68.93591091091089,12368.885,16264.412187187198,1.94,1.9963963963963944,3805.681,4465.440679679673,419.66900000000004,627.401146146146,627789.651,19294.922121120504,514.624,581.5561801801807,89.306,94.88124524524532,7212.102,10756.876472472433,6.348,6.373269269269265,1341.007,1574.2752262262275,735.3860000000001,1157.3029289289293,655191.991,16690.7937127148,450.858,500.4963323323317,88.727,96.23870970970967,7213.865,9653.268043043026,6.324,6.11714114114114,1268.485,1487.8716466466458,685.212,1056.5733633633638,797617.125,22644.62800300068,536.321,612.516475475475,94.734,107.6669109109108,8840.522,13391.16267867861,15.613,15.616847847847836,1540.171,1773.1969559559593,829.9269999999999,1262.6329459459462,699396.799,16946.224823822915,567.413,653.7982292292297,103.895,112.55252752752743,7671.638,9916.603559559577,43.891,44.884003003002995,1443.118,1565.6697457457462,793.016,1198.5208668668668,592812.094,10430.866030028912,397.204,461.5379219219214,118.516,129.78152552552547,5597.794,6098.307871871864,91.415,90.8356106106107,1030.551,1145.897296296298,558.491,821.3451021021018,624357.859,10743.358477478898,379.753,459.2172082082086,180.87,205.92502502502504,5430.875,6471.598973973964,295.55,305.1726726726731,1017.368,1048.018594594595,546.577,801.1212322322319,3983.609,97514.68680580576,11757.923,134389.51458558554,967.24,1192.24264264264,42678.311,599334.2104894907,65.15,69.77527527527522,23259.25,28838.562062061777,15821.469,26144.764129129133
54,223.276,227.62745145145166,21.239,22.840719719719697,17.831,19.0875265265265,1248834.28,27769.533133138793,798.6,1053.607607607606,63.064,68.08598998998998,12606.789,16543.60408308309,2.0,2.056056056056055,3718.249,4372.485484484484,404.897,613.882497497497,627729.202,19526.01320921148,499.128,572.886502502503,87.02,94.55615615615612,7365.421,10978.47223123123,6.556,6.5974614614614735,1311.742,1606.1355715715742,710.137,1073.2702372372373,655140.165,16734.87464965532,435.857,485.0516026026019,86.253,93.06405505505514,7359.605,9912.010985985971,6.501,6.378377377377379,1237.397,1485.997388388387,659.3729999999999,1025.7023613613612,797554.899,22841.19799699932,519.137,580.7750060060052,92.183,104.15967067067069,9016.606,13826.65942342339,16.102,16.349945945945954,1502.423,1685.4355065065065,797.7660000000001,1213.1052912912912,699330.809,17103.50802702234,548.789,632.0064854854852,101.235,114.29607107107097,7835.574,10084.653177177193,45.412,45.81807407407405,1412.308,1544.6277637637656,766.766,1129.0004984984987,592765.85,10529.87137137358,383.991,441.34826726726726,115.349,125.5527517517519,5714.193,6236.065816816821,94.308,94.1532892892893,1007.877,1098.1259969969974,539.234,841.8917697697698,624314.075,10837.058433432596,366.886,436.5095135135138,175.798,195.28848448448468,5540.202,6635.58878478478,304.78,317.77537537537535,994.298,1032.777973973975,527.758,769.7905445445452,3329.791,74770.67999899908,10666.443,122777.02777877862,1008.553,1188.0192102102103,45402.691,615241.2547737763,71.765,78.39216716716714,22944.698,30258.739535535442,15664.306,25793.316158158137
55,222.065,237.83460960960957,21.193,20.15790890890889,17.781,17.38642542542543,1248741.999,28127.336335331187,771.505,1047.35533033033,61.099,64.98618518518519,12838.158,16793.728764764794,2.076,2.128352352352352,3633.674,4296.035759759767,390.51300000000003,581.8488738738732,627671.335,19783.560335340142,482.615,560.7895645645642,84.555,91.2742492492491,7515.147,11516.583974974968,6.754,6.796280280280283,1282.812,1601.0136696696684,685.294,1062.133311311311,655089.618,17003.73981581809,421.488,481.2170730730728,83.846,87.05133533533531,7501.24,10105.744144144153,6.693,6.563314314314321,1207.321,1430.3643233233204,633.818,964.1026006006005,797494.977,23110.88535635374,501.831,593.5259649649643,89.423,104.54661761761753,9187.533,14129.866777777876,16.575,16.48886386386386,1464.944,1647.17203603604,767.1299999999999,1127.6612272272273,699267.194,17253.22158558686,530.904,634.9917757757763,98.518,107.32700300300318,7995.519,10367.018657657654,46.867,47.334645645645715,1381.351,1533.5633623623623,740.905,1120.381158158158,592721.111,10727.033712713352,371.339,429.1992782782776,111.888,119.57302902902902,5826.395,6337.680655655663,97.183,98.72223323323318,985.742,1058.85429029029,521.6419999999999,800.6407587587596,624271.261,10933.01389289276,355.231,421.41505405405286,170.758,187.0624984984983,5647.55,6753.000500500528,313.643,330.2958468468465,970.813,1014.2182492492507,508.962,768.9870170170169,2776.315,56235.63140640629,9634.374,111559.30542942931,1045.211,1232.4749539539514,48129.898,622312.9085045066,78.716,86.09543943943953,22566.795,32205.192167167046,15440.346,25169.873299299306
56,219.63,238.8279279279285,21.083,23.447558558558573,17.657,19.272623623623613,1248652.143,28201.28183282627,746.503,995.4053963963959,59.204,62.298682682682674,13064.247,17301.611602602585,2.133,2.1995105105105073,3548.839,4231.03811711712,376.478,575.406004004004,627615.25,19995.81531531402,467.256,543.5740380380391,82.391,91.04716616616618,7660.168,11909.901677677719,6.974,6.966290290290288,1253.519,1566.3499889889856,661.893,1002.9409659659665,655041.388,17241.43489089052,407.258,462.2817177177175,81.196,86.27786186186181,7637.902,10441.63403003006,6.888,6.632088088088093,1177.534,1386.499343343341,610.0010000000001,933.8908998998999,797436.811,23367.3025815835,485.731,579.3519909909913,86.539,100.36484384384381,9351.987,14447.300131131093,17.05,17.07057057057056,1428.107,1597.0385895895909,738.648,1133.8953533533534,699205.677,17448.104775772947,513.262,605.849205205206,95.778,107.42414014014028,8150.866,10618.032076076068,48.24,48.35875875875876,1350.793,1569.6057567567557,715.7449999999999,1089.6508418418416,592677.773,10903.388859860843,359.115,419.92169669669744,108.784,124.75009409409391,5936.089,6479.798877877866,100.007,101.83478578578571,963.606,1085.3721361361359,503.833,751.3951941941945,624229.788,11052.615671671549,343.954,400.79267667667716,165.544,178.8669309309314,5751.372,6938.608224224241,322.403,333.98857957957995,947.774,985.902826826825,491.572,755.320374374374,2310.861,42142.46414314326,8669.407,100771.6409919921,1079.015,1216.9917667667592,50846.733,620997.3310420417,85.95,93.15265265265285,22136.012,34113.37322922942,15149.935,25249.02120620618
57,217.691,212.82234134134143,21.138,20.95991591591589,17.674,17.321045045045032,1248565.631,28395.162001002067,722.29,930.3382382382393,57.431,59.38061961961964,13283.536,18029.570274274258,2.196,2.239823823823826,3464.959,4023.833152152151,364.02500000000003,559.096697697698,627560.905,20126.286261266327,452.424,539.1894134134135,79.994,88.20016416416418,7801.511,12122.496375375395,7.173,7.128199199199197,1224.914,1539.2918958958935,638.986,974.2419439439446,654994.204,17349.17155555128,393.697,470.6278188188186,78.493,83.15310410410405,7770.098,10690.018414414431,7.091,6.865584584584581,1148.477,1319.396867867867,587.596,910.8823963963964,797381.045,23535.42640140179,469.882,560.2923683683695,83.722,94.54125725725707,9512.467,14635.886797797777,17.485,17.229004004003986,1391.511,1556.7926716716713,710.423,1069.241896896897,699146.009,17547.21012912672,496.556,605.8747387387389,92.952,100.43413013012992,8302.218,11017.237713713685,49.683,49.18569669669672,1320.758,1538.4839199199191,691.247,1009.6059509509512,592635.919,10983.375814818059,347.33,408.9080080080079,105.558,120.09673273273269,6042.318,6623.404280280302,102.72,106.50610610610622,941.826,1046.3120360360363,487.16700000000003,742.581056056057,624189.876,11106.354978975438,332.809,396.5270460460467,160.481,172.54818718718727,5851.581,7115.721160160143,330.873,344.1970680680681,925.588,959.4577137137127,474.692,721.9394334334336,1920.879,31381.489848848818,7769.222,89314.47919519524,1106.697,1269.6348258258272,53541.983,613168.715426425,93.287,102.71935035035037,21659.563,35633.68171271274,14805.554000000002,25517.19129129129
58,214.627,270.7666376376378,20.863,22.21844944944945,17.49,17.887787787787776,1248482.056,28446.128992984348,698.687,869.5746056056051,55.452,59.040736736736726,13498.761,18711.417296296262,2.247,2.2682592592592554,3382.118,4069.093169169175,350.755,544.3137587587584,627508.115,20401.2790540498,438.129,520.2626216216214,77.558,85.34798398398384,7937.805,12273.396371371384,7.351,7.383182182182177,1196.767,1456.3170280280278,617.759,931.5991481481483,654948.557,17480.339090090587,380.862,458.76572172172183,76.127,84.90577677677679,7898.468,10841.878854854875,7.281,6.995034034034046,1120.384,1273.5500940940947,565.121,884.143394394395,797326.738,23716.30766366693,453.867,562.6739849849845,81.197,90.01420520520529,9667.031,15035.817856856878,17.944,17.934798798798827,1356.309,1542.846365365363,683.926,1073.439013013014,699087.866,17733.125169173094,480.853,582.5359269269276,90.378,94.4675835835836,8447.953,11187.348139139162,51.015,50.27905405405407,1291.568,1491.6089849849818,668.452,1024.296034034034,592595.262,11155.723079077768,336.487,403.7736046046045,102.323,117.64031131131127,6146.335,6733.684459459451,105.299,108.19979879879868,919.709,1001.491810810812,470.568,719.5558418418423,624150.936,11208.63053453927,322.377,394.1049759759763,155.528,167.88109709709687,5948.941,7221.709228228215,338.939,359.76704604604623,903.382,937.7558318318329,458.851,705.0234104104106,1595.425,23112.44682182182,6939.662,78854.10385985982,1130.291,1237.581900900899,56211.912,608464.2585145147,100.696,109.2628468468469,21140.378,38035.55066666676,14404.428,25421.239525525492
59,210.637,235.4707017017015,20.264,21.73804204204203,16.933,17.69420520520522,1248400.6,28763.577577572512,676.877,846.09997097097,53.782,58.63511111111111,13707.503,18936.276267267258,2.296,2.2786626626626623,3300.114,4001.7487527527583,338.78299999999996,512.9862412412414,627457.057,20520.912663664705,424.098,497.6580540540534,75.176,81.18821221221226,8071.641,12723.495614614603,7.529,7.582741741741746,1168.186,1393.3207247247267,596.301,890.7975145145131,654904.465,17688.517292293105,368.315,446.8526276276271,73.53,77.76086086086089,8022.431,11093.718957958015,7.473,7.328599599599594,1092.502,1244.010006006005,544.157,865.2813443443442,797273.891,23894.517636631845,439.31,530.6045045045046,78.399,91.63143043043026,9817.254,15241.256740740691,18.404,18.110894894894912,1321.683,1523.465976976979,657.253,1032.3482792792793,699031.457,17942.708859858318,466.079,559.688447447448,87.586,93.05165565565572,8591.347,11470.923514514481,52.363,51.87710810810802,1261.35,1483.6751751751756,646.194,971.9893833833833,592556.065,11262.084859859417,325.589,391.8859649649649,99.414,114.91351751751726,6246.908,6878.4299659659255,107.871,108.96132032032033,898.117,951.6069179179184,454.369,676.8933683683682,624113.399,11265.166965973413,311.882,381.3434194194192,150.546,163.69357757757808,6043.696,7384.850434434428,346.774,373.4984224224225,881.565,922.1038788788775,443.668,689.8453253253246,1324.064,17068.912816816854,6178.561,67552.83711611622,1149.909,1158.6293483483491,58835.796,594813.2596436443,108.278,119.86458058058066,20592.421,40461.59535435434,13961.329999999998,24745.688682682678
60,207.561,218.6749539539537,20.216,19.584928928928917,16.963,16.598229229229226,1248321.605,29088.793768758842,654.843,806.9533043043051,51.956,56.40847247247242,13911.163,19303.271702702692,2.342,2.33537137137137,3219.731,4033.612251251246,327.332,481.6640140140139,627407.583,20800.29340440442,410.802,483.4702662662657,72.988,79.80966566566566,8201.185,12998.647422422418,7.701,7.689288288288288,1140.126,1341.3234474474489,575.435,863.1489759759759,654861.602,17803.823419419572,356.479,422.4039629629631,70.973,73.28355455455443,8142.766,11296.471715715705,7.647,7.519910910910898,1064.702,1181.5927887887851,524.396,830.0636496496489,797223.106,23986.245009002883,424.966,521.2921361361356,75.898,87.38698298298307,9961.899,15579.898697697738,18.826,18.273997997998006,1287.582,1465.8050810810787,632.88,979.7553213213214,698977.192,18142.994130128624,450.907,547.7020530530525,84.974,90.60993393393395,8729.31,11646.272172172134,53.581,52.40384284284284,1232.663,1426.117548548547,625.226,937.7866046046051,592518.06,11387.632032033554,315.501,356.4944934934933,96.469,109.79683583583589,6344.534,7115.388232232243,110.333,111.69981081081093,876.35,932.8383383383402,439.698,663.5716736736736,624077.521,11348.071630633865,301.147,369.52091191191244,145.763,159.08391491491463,6136.264,7497.47177577576,354.493,384.2742252252256,860.394,893.888652652654,428.57000000000005,663.4557257257262,1098.855,12518.998973973941,5484.18,58841.09269269265,1164.961,1141.4629419419377,61415.257,577273.7647157167,115.881,127.31014914914893,20016.23,41636.781881882154,13478.959,24916.503542542545
61,204.271,214.44400300300305,19.816,18.987131131131136,16.666,15.598042042042037,1248244.653,29287.061652650977,634.582,784.0232992993006,50.43,55.1442442442442,14109.776,19734.50833233231,2.4,2.3643643643643655,3140.284,3991.076420420414,315.49699999999996,473.4341171171169,627359.707,20918.001152149653,397.489,462.8867657657662,70.743,75.82677777777764,8326.571,13318.069028028034,7.859,7.911030030030035,1113.484,1300.1659099099102,555.217,838.7667117117121,654819.766,17962.950194192952,345.025,401.7781531531534,68.526,75.32264664664658,8259.112,11537.983439439464,7.821,7.628587587587581,1037.811,1139.4267057057045,504.82000000000005,824.5599819819822,797173.695,24372.652627628344,411.463,495.1157467467468,73.234,83.4967407407407,10101.909,15964.208927927903,19.21,18.638538538538548,1254.315,1407.3371121121127,609.518,953.8724764764762,698924.648,18339.495591598767,436.026,519.3626866866869,82.522,90.11162762762753,8863.536,11934.032736736732,54.792,53.65839439439432,1203.742,1377.4168528528542,604.7130000000001,869.4077107107106,592481.242,11569.903339341046,305.343,350.814165165165,93.486,105.90570970970968,6439.388,7279.490946946951,112.754,113.93541941941938,855.693,895.0618128128121,425.32,636.257641641642,624042.403,11494.26685785818,291.868,354.803379379379,141.172,154.3067227227227,6225.906,7601.170334334307,361.98,398.9765765765766,839.187,905.0771081081078,413.38300000000004,628.6312062062059,912.372,8984.353969969967,4854.891,50025.67679579585,1174.115,1180.550325325326,63937.133,553828.0934044048,123.811,136.33961861861872,19419.422,42717.08700300292,12968.081999999999,24904.843039039053
