day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,1080.226,2575.8447687687676,874.816,850.3544984984994,111.779,111.3895485485484,295612.699,31279950.625024,35232.436,561548.8047087106,2893.059,2204.7702892892935,512153.038,53343617.496052116,422.639,458.3450240240237,18313.343,47301.779130129784,74478.57,79808.09194394393,140433.805,7600901.348323325,16755.183,156327.76727827857,752.296,708.7291131131107,314321.562,15389114.238394426,287.912,310.20446046046027,38497.627,203649.3472182174,23640.359,24959.887292292333,175431.459,9781149.543862892,18697.575,157910.67304804735,749.546,782.772656656659,300521.946,16017859.260344326,273.973,288.52879979979946,40393.641,151158.6507697711,23838.083,25973.578905905935,212911.932,14293919.989365393,22664.229,222015.00756656675,794.254,830.6681521521514,366916.057,23861624.42417523,667.997,697.5545455455476,49001.671,219546.02678578504,28967.25,31114.089085085114,183963.59,10652129.821721712,19825.73,172449.64074074023,865.829,778.0878468468468,321650.478,17612753.28880486,1906.934,2733.1668108108106,43248.827,180896.19126226223,25685.129999999997,28314.38318518519,206470.229,8451418.703262262,17937.065,92621.77054554546,1025.198,1056.293089089088,225405.795,10127701.068043083,3663.152,7243.30420020021,35935.883,70946.82213313287,20146.947,21881.648651651685,249146.4,9519938.412412433,19076.708,84581.19392992975,1488.926,1319.1456696696673,205255.005,8949622.381356347,10866.717,46274.335246246184,36589.729,53318.399958959235,19932.934999999998,23133.126393393402,0.0,0.0,0.0,0.0,106.649,115.78758658658653,106296.811,12486.065344344472,305.185,301.85663163163196,210.252,271.846342342342,1275.3359999999998,2145.8872972972963
70,1079.71,2441.8057057057063,884.51,992.666566566566,112.909,111.26198098098084,281486.183,27886621.535045926,33252.778,535572.8535695677,2890.111,2302.59927827828,532959.597,53451698.260852076,441.33,477.34444444444387,17788.811,51704.63391291311,74031.05500000001,80815.85683383391,133737.863,6738051.774004974,15792.607,150805.8083593596,749.406,716.5316956956956,324693.991,15058853.752671659,299.621,317.90526426426436,37316.122,225190.8139299296,23456.182,25284.60380180181,167851.748,8819642.194690693,17730.355,153018.29527027006,749.464,734.0027067067051,311119.578,15782733.901817791,285.978,307.2527687687691,39369.841,168711.98370270367,23756.215999999997,25641.92219619624,203715.548,12836014.772468468,21496.534,217441.08392792792,794.471,827.048207207206,379767.163,23496667.16759856,697.205,729.1261011010986,47761.422,249442.1680840845,28860.939,30871.37686586585,175940.479,9610194.556115096,18791.993,164710.44339439456,865.37,796.1692692692687,332971.476,17384213.328752816,1990.678,2763.335651651653,42115.575,206109.35773273336,25574.556,27585.63501701707,199046.66,7753138.276676684,17164.227,94411.1265975975,1030.64,1103.2216216216189,234348.592,10117771.0646006,3842.556,7545.924788788784,35277.15,81382.40390390376,20194.456,21347.60015015017,241144.542,8802638.706942916,18357.165,86474.628403403,1503.354,1372.6253093093082,213805.644,9028103.550814824,11423.965,48096.612387387286,36077.781,59279.020059058945,20051.396,22663.328432432416,0.0,0.0,0.0,0.0,98.639,106.18286186186178,106670.46,11507.499899899905,307.309,303.5470660660661,186.173,239.65072172172177,1205.39,2082.9595955955965
71,1077.845,2642.9439189189134,894.133,925.0823933933912,113.193,120.11586686686695,268214.899,24833098.33313201,31315.82,517019.8694694692,2884.782,2427.3378138138046,553680.334,53256908.42086491,460.17,498.4935935935939,17234.25,55146.42792792803,73413.253,85004.10947047066,127456.362,5988682.613569556,14853.878,135979.8409569571,745.653,752.5791701701694,334904.515,14641254.552327374,311.588,336.35260860860865,36085.551,242815.94934834758,23227.8,26573.168602602596,160688.536,7940792.399103127,16786.011,142847.08796696726,748.694,704.9112752752765,321602.329,15513736.136895888,297.832,319.6173933933935,38275.57,191957.8129129121,23617.743000000002,25754.058063063057,195033.082,11529701.552828908,20357.95,205291.661161161,793.751,829.5985975975982,392474.362,23016477.017973937,726.399,760.6284274274299,46433.252,279121.9184144133,28690.129,30638.992931931898,168368.749,8608569.507506475,17770.731,157592.3309699699,864.4,818.9969969969969,344155.685,17015823.2670421,2074.48,2820.5741741741735,40917.412,224002.4707267275,25417.323999999997,27560.43912912909,191972.379,7094354.243602616,16393.584,92130.88382782752,1035.871,1075.6259849849848,243246.9,10034856.314314298,4022.97,7760.22332332333,34545.151,92949.42762662644,20186.852,20498.803949949935,233483.815,8122795.75653151,17625.505,84761.68165665722,1516.112,1430.4258818818814,222345.594,9065690.303467466,11986.334,49728.36681081071,35483.45,68324.97847847818,20116.134000000002,22441.905027027045,0.0,0.0,0.0,0.0,91.408,94.11364964964957,107021.134,10662.332376376215,309.363,302.65388488488435,164.737,210.84067167167157,1139.231,1921.3158988988978
72,1072.462,2559.6181741741816,900.494,793.1451091091076,114.506,118.2722362362362,255753.968,22018162.957933888,29462.881,483171.2440830822,2880.669,2214.6580970970977,574241.804,52653266.7082923,478.913,516.7702012012008,16654.701,58263.10870770778,72646.042,88906.6597897901,121571.003,5311984.445436436,13951.487,128892.18601701716,742.529,742.0452042042041,344934.108,14170034.879215218,323.429,346.1651241241241,34809.905,251238.0780530528,22952.716,26611.165335335296,153932.908,7078738.431967953,15867.349,143949.5427417418,748.98,689.1887887887879,331939.86,15202773.964364406,309.716,336.9262702702709,37123.697,207211.07426526595,23431.28,25397.833823823836,186851.707,10311609.314465461,19230.984,189196.1498938941,793.074,836.5270510510494,405008.232,22510182.73891495,755.252,772.6131091091077,45044.674,313693.3570810815,28457.906000000003,31030.275225225258,161234.969,7695490.9750140235,16780.535,154234.12089589614,863.557,835.4261771771769,355185.751,16631065.288287254,2158.098,2908.5509469469534,39659.104,242517.1223063078,25197.578,27682.47102102101,185245.0,6468391.181181161,15628.675,93591.79316816833,1040.859,1069.2683873873877,252070.957,9937359.891042031,4204.224,8037.959783783781,33750.385,106096.75553053047,20143.455,20747.572297297243,226164.35,7496681.877377357,16888.664,82915.71081481483,1528.728,1494.3243403403412,230844.879,9034156.979338322,12551.959,51008.40172072064,34813.439,78773.1013803799,20141.739999999998,22174.912342342337,0.0,0.0,0.0,0.0,84.553,88.74793893893896,107351.234,9921.01626025992,311.246,305.7212052052051,145.748,188.53703303303317,1076.601,1891.6003753753748
73,1072.755,2741.7467217217177,903.701,1003.4150140140139,114.688,126.72538138138137,244069.737,19518402.11995096,27678.251,443489.60560460656,2872.771,2188.376935935941,594604.666,51799010.3988426,497.486,532.2961001001011,16059.002,61387.76175775774,71746.658,89867.51333133187,116059.807,4698705.1488999,13081.114,119401.08008408397,738.404,743.2660500500489,354763.716,13660347.967311293,335.128,353.060676676677,33511.125,260150.98435935803,22634.196000000004,27546.317185185202,147572.987,6322219.72855957,14973.111,134480.0227017018,747.625,724.5329079079096,342121.917,14768355.529640647,321.644,355.17644044044016,35928.712,220186.3654214208,23198.484,25674.57441841847,179148.957,9207749.25640739,18141.301,178900.0804794791,792.089,836.7218008008005,417354.805,21837337.048023097,784.046,805.8337177177203,43594.861,338752.93861761753,28167.210000000003,31874.508976976984,154524.301,6862126.771170143,15827.195,148025.0380130128,862.029,821.4275865865884,366040.135,16156211.45222719,2240.891,3014.183302302295,38346.296,258897.29367767728,24933.423,28331.699672672654,178859.578,5896022.180096118,14868.103,87218.03242342328,1045.585,1015.914689689691,260815.976,9772032.76619018,4385.163,8184.9053363363,32897.323,119393.47814914909,20054.340000000004,20923.411821821785,219176.243,6866976.994945937,16155.467,85458.3492602604,1539.743,1469.5044554554534,239286.574,8956625.558082072,13121.271,52773.97753653644,34082.037,90255.09872972938,20121.828,21380.824026026075,0.0,0.0,0.0,0.0,78.511,81.78366266266262,107662.503,9098.880871872669,313.097,307.0686596596589,128.877,170.10597697697696,1015.875,1780.4960930930943
74,1067.798,2548.481677677682,905.889,983.3480270270276,115.057,115.88563663663669,233135.769,17265421.647286233,25961.905,410973.1331081085,2862.791,2173.8031221221345,614712.289,50740125.79127043,515.896,559.1663503503503,15454.15,63433.26076076069,70725.446,96312.3323263265,110907.594,4166068.7699339413,12250.48,108182.89849849849,734.042,741.4977337337331,364381.535,13153496.32910409,346.721,364.15531431431464,32195.579,265955.184943944,22279.323000000004,27800.073530530444,141590.793,5649510.969120113,14109.152,127144.96185785788,746.321,728.9328918918908,352124.06,14358783.093493551,333.546,369.09898298298293,34699.617,236022.3886997004,22918.137,26944.298213213173,171902.241,8222411.067986969,17100.049,170583.98258158276,790.994,806.2522162162157,429487.85,21205765.218718756,812.763,826.8016326326342,42095.25,354284.4939939929,27826.386,32868.8076736736,148214.342,6120186.243279279,14901.797,136232.02581681675,860.064,803.3832872872862,376689.163,15604383.96439536,2323.023,3063.5460170170195,37006.648,271203.205301302,24622.28,28929.512578578557,172799.775,5348599.646021014,14131.771,85083.62218118088,1050.012,1027.657513513511,269453.191,9603784.008527555,4566.958,8295.297533533525,31996.982,130470.035711712,19919.909,21186.46319619622,212514.42,6281525.631231209,15427.334,86835.86430830821,1552.474,1477.4087327327327,247651.655,8845712.032007001,13691.158,53615.01805405392,33297.312,99031.5822382382,20054.564000000002,21092.074480480518,0.0,0.0,0.0,0.0,72.784,78.51986386386385,107954.048,8370.009705705948,314.85,309.6911911911908,114.024,146.40783183183186,960.2750000000001,1708.3538848848846
75,1065.564,2718.0559599599546,906.189,971.6949739739745,115.808,128.89603203203202,222908.029,15223897.005164184,24320.085,378192.74451952014,2852.657,2245.6850360360363,634552.425,49664433.23761284,534.187,577.2012322322311,14843.232,64177.29547147155,69575.457,104624.23762062081,106089.353,3679879.9403313273,11464.062,97482.97513113113,729.625,715.8101851851847,373775.462,12602027.395951964,358.062,373.26942542542537,30871.012,271533.18103703664,21885.11,27676.625325325273,135970.416,5061963.706650674,13278.793,113061.18934034038,744.733,732.3660770770763,361927.198,13840596.725521429,345.281,381.50354254254216,33446.969,245341.07711611735,22601.449,27937.261536536513,165086.0,7357952.610610589,16101.951,154304.3569559556,789.531,767.0981371371361,441372.1,20425868.534534585,841.038,842.6351911911925,40573.72,364411.3329329306,27435.645999999997,34440.71208208209,142290.41,5429959.074974974,14011.421,129407.57733633627,857.9,825.4134134134132,387136.408,15069778.728264237,2404.467,3108.799710710708,35640.445,281845.12009509385,24257.448,28972.982948948917,167058.752,4857634.529025025,13407.748,77952.18868468476,1053.607,991.9585095095088,277964.492,9340585.895831881,4747.149,8532.607406406456,31059.342,136083.78482082015,19757.660000000003,21663.79008008013,206173.988,5716808.4523083065,14717.103,86230.12251351375,1563.398,1508.4019979979894,255930.746,8730032.524008019,14261.56,54669.66606606609,32456.296,111726.0424264262,19951.828,21068.073871871915,0.0,0.0,0.0,0.0,67.531,73.38442342342351,108228.613,7654.970201200739,316.4,309.1771771771768,100.983,125.61232332332328,907.667,1617.1210800800795
76,1062.252,2528.2607567567557,903.229,944.2868458458463,116.681,128.7459849849852,213343.504,13511107.755739728,22765.571,327398.4694284287,2842.802,2316.3831791791777,654079.662,48327423.4792351,552.162,595.6514074074084,14226.41,65383.2211211213,68332.537,111407.5530960962,101586.981,3245010.3950340464,10722.117,90916.14345445437,725.762,704.2215775775787,382927.961,12003390.453932945,369.396,382.9181021021021,29544.883,268489.12043143087,21465.486,28273.163169169165,130689.536,4496167.378082087,12488.853,103814.85624724704,743.23,700.5636636636646,371529.488,13326321.217073128,357.096,393.021805805806,32170.445,250413.522497497,22252.816,28470.75777577572,158692.332,6553790.874650626,15134.055,141364.1601351351,787.531,785.5265655655659,453005.162,19584030.412168164,869.288,855.6487047047036,39033.168,368992.3541301304,27009.908000000003,34533.100770770776,136730.534,4828869.634478469,13164.42,113293.38898898906,855.995,865.4143893893882,397350.973,14459670.01628734,2484.829,3120.266025025006,34254.765,291914.51428928826,23862.998,29135.24399399398,161626.558,4378121.60223823,12709.625,74782.33671171161,1057.567,1008.9564674674681,286350.034,9078830.032876873,4926.506,8630.416380380397,30084.494,145670.95892292267,19552.827,21490.29125425428,200146.445,5222504.7056806665,14016.926,78775.51604003992,1574.228,1456.970986986985,264102.941,8546909.957476476,14831.207,54812.38453553556,31574.984,117994.08582982965,19810.61,21198.874430430442,0.0,0.0,0.0,0.0,62.936,70.23814214214207,108488.216,6992.073417417307,317.859,309.9770960960961,89.156,112.85451851851855,856.795,1471.8332082082088
77,1061.277,2488.5688398398293,900.199,874.8222212212214,117.603,125.94533633633624,204408.606,11881899.480244216,21295.92,305589.6592592587,2829.949,2262.324723723713,673269.195,46857165.023999095,569.77,613.1722722722722,13613.446,63348.18126526523,66982.98300000001,117308.17669569564,97388.141,2861410.383502505,10021.67,80867.76686686682,720.788,693.2282842842851,391837.155,11351497.532507522,380.531,391.51855755755696,28225.532,266449.91088688694,21016.157,28644.130227227273,125736.784,4005353.5248688636,11728.612,98245.90736336308,741.859,701.7588778778756,380911.111,12759902.541220218,368.649,400.2320310310311,30889.66,250044.77517517438,21868.788,28822.148038038093,152688.294,5828028.536100105,14220.086,134073.95255655667,785.291,798.831150150151,464373.0,18769064.184184264,897.188,886.2689249249244,37476.176,370266.76178578555,26546.741,35376.20309009008,131514.238,4293402.019375356,12362.854,105682.43912312304,853.823,803.6493203203197,407321.931,13820572.923162116,2565.08,3228.8744744744736,32867.076,290364.3185425435,23434.331,30088.474801801844,156491.029,3960921.007166188,12035.134,72081.0110550551,1061.559,995.5640830830813,294585.21,8851440.906806815,5104.259,8777.705624624608,29090.061,150790.09737637627,19315.203999999998,22114.57719919912,194419.877,4734621.1390100075,13339.988,79669.26512112108,1585.496,1530.970954954957,272155.838,8352059.985741738,15397.639,55281.462141141164,30660.523,127556.56403503503,19637.166,21591.411529529552,0.0,0.0,0.0,0.0,58.671,65.44620520520519,108730.687,6664.261292292394,319.27,311.47457457457466,78.724,98.1439679679679,810.605,1455.5434024024012
78,1057.078,2589.675591591589,894.043,918.2994504504513,117.472,119.12834434434457,196063.045,10507747.296271274,19908.054,271452.6537377377,2817.197,2144.1002912912836,692080.629,45233066.768127225,586.984,632.0377817817815,13003.599,62283.94214114115,65569.436,121368.5161181182,93468.177,2524512.069740735,9359.72,71499.56916916923,715.87,678.4895895895905,400497.618,10766347.277353339,391.37,410.0491491491494,26921.175,260725.63000500575,20541.058000000005,28399.930584584577,121092.291,3570507.1774965012,11009.846,86445.54182582571,739.449,695.8032022022009,390054.291,12177961.175494548,379.934,412.4581021021023,29613.322,252527.2415575575,21455.025,28149.681620620606,147058.871,5191015.227586584,13351.411,121300.0180970967,782.726,777.4023263263269,475464.325,17855431.122497503,924.544,909.6977617617619,35923.63,365164.78988989064,26042.981,36120.798157157195,126627.464,3807016.8955995995,11598.904,96721.78056456473,851.115,822.1619369369356,417040.068,13195379.841217205,2643.724,3283.655479479472,31479.69,286669.11501501536,22980.208,29263.194212212205,151636.693,3570283.3240750604,11386.931,68013.63987887892,1065.275,992.9242992992987,302660.302,8543120.445241168,5281.139,8860.524203203215,28078.149,153859.0398388387,19050.988,21763.33025025019,188983.677,4301050.455126126,12679.108,73736.78512112107,1594.825,1514.208583583589,280075.259,8141623.503422441,15961.666,55365.23167567564,29720.098,133691.4938898899,19428.464,21400.23858658659,0.0,0.0,0.0,0.0,54.739,60.40928828828832,108959.152,6259.037933934404,320.62,313.81141141141114,69.77,85.96906906906902,765.3549999999999,1359.481116116116
79,1050.922,2549.819735735734,887.595,922.4354104104091,117.884,116.67922322322323,188270.072,9241581.48630231,18599.458,246153.3936296293,2803.514,2130.4142182182136,710493.897,43489963.93632718,604.105,640.6886636636635,12400.22,59458.992592592665,64090.88,123398.0567947948,89811.125,2218863.028403403,8736.365,66525.69547047024,711.055,692.8708458458451,408893.131,10141976.648487436,402.059,414.08160060060027,25642.592,251269.36890490504,20046.979,28607.520661661663,116736.917,3184322.258369365,10326.99,81565.04094094093,737.042,704.4326686686688,398959.189,11566465.588867942,391.14,419.47587587587515,28347.785,246003.6203953952,21020.218,28069.19388388388,141783.702,4599772.371567558,12526.122,111339.06217817812,780.226,794.3833073073077,486257.54,16993707.431831777,951.458,940.0843203203191,34378.224,362555.77559959964,25518.968999999997,36017.987642642656,122053.217,3389146.380291303,10872.008,85382.48041641637,847.356,804.8841481481471,426490.74,12559229.884284286,2721.321,3375.1671261261295,30111.951,279850.16676576575,22505.414,29673.717727727777,147049.988,3212984.630486495,10763.108,63998.85919519505,1068.187,997.1732042042023,310568.553,8253351.478669675,5456.258,8993.585021021041,27059.229,156753.99255155152,18753.949,21970.02314814805,183833.909,3909455.6803994104,12034.008,66547.33126726722,1603.899,1508.611410410411,287854.582,7870117.9972732635,16521.638,55365.10205805826,28756.853,139177.30069169155,19188.125,21394.78602302303,0.0,0.0,0.0,0.0,51.035,56.28806306306303,109175.478,5794.958474474472,321.854,314.94362762762796,61.803,75.789980980981,722.809,1260.2826276276278
