day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,3.326,3.953677677677669,13.256,13.033497497497477,13.092,12.940476476476478,20422.992,29231.565501501616,96.606,101.01377777777786,69.702,70.40760360360359,1245923.525,30603.404779787423,35.922,38.00792392392394,201.768,228.81899499499468,4.62,5.928542542542546,4949.898,6719.831427427415,26.601,32.10190090090095,172.747,170.82781881881877,632829.22,7291.258858859479,248.738,260.6279839839838,49.37,55.74884884884883,8.062000000000001,11.195023023023026,8578.406,12135.360524524574,40.908,47.63917517517519,196.646,192.2969809809811,656292.355,13214.157132131448,258.02,275.1647647647642,71.229,90.36292192192192,11.425,17.106999999999992,11595.358,16457.685521521456,52.164,58.42953353353353,211.114,215.4604644644646,797539.477,18005.90537637918,626.759,663.5524714714716,89.393,100.51306406406404,14.310000000000002,23.318258258258254,6556.088,8012.60686286284,36.622,40.199315315315346,217.47,234.73583583583581,701981.796,9924.641025021687,1797.577,1748.022093093092,67.007,78.60355455455448,10.558,16.3317097097097,15065.231,17853.206845845943,65.215,73.94071571571573,339.186,314.63604004004037,581332.869,23184.384223221292,4128.476,4450.283707707714,110.437,132.3563873873873,17.461,31.19784284284283,20269.316,23405.559703703722,88.495,100.16413913913908,584.083,566.8649759759761,597887.506,38073.073037042115,13650.022,12387.831347347339,146.727,173.9283993993994,22.672,42.550136136136125,0.0,0.0,0.541,0.5328518518518524,29.437,30.25028128128127,112944.524,149.6470710710901,116.886,114.85786186186188,1.321,1.4133723723723728,0.263,0.2747317317317317
111,3.016,3.7815255255255265,12.83,12.954054054054073,12.689,12.94522422422424,20421.3,29240.738738738764,86.428,91.167983983984,67.142,68.67451051051049,1245959.986,30555.345149143843,35.938,37.988144144144094,180.271,213.47703603603588,4.242,5.407387387387389,4949.48,6717.933533533513,23.675,28.40377877877877,166.465,170.51328828828804,632845.074,7284.284808810014,248.857,260.46101201201196,43.896,50.23141541541542,7.304,10.03693493493493,8577.688,12135.794450450463,36.52,42.47207207207201,189.459,187.29561461461415,656313.311,13150.42069970201,258.153,275.67526626626574,63.768,78.46063663663656,10.309999999999999,15.291879879879872,11594.407,16458.942293293258,46.609,50.96908808808809,203.458,211.51775375375382,797564.038,18082.727283279117,627.071,664.1921511511503,80.208,92.00273873873883,12.975999999999999,20.410256256256265,6555.476,8013.9353593593505,32.671,35.41016916916912,209.527,227.34261361361374,702002.124,9901.746370371982,1798.398,1742.363959959959,59.66,69.43583583583585,9.475999999999999,14.92410410410411,15063.964,17843.864568568497,58.345,67.82980480480487,327.055,304.86483983984,581364.272,23235.513529527798,4130.705,4443.133108108105,98.995,118.65963463463478,15.865,26.95313413413414,20267.475,23397.15452952958,79.255,92.08005505505504,563.148,548.3023983983974,597928.878,38071.20231832015,13658.447,12401.951142142143,131.55,150.85435435435411,20.445999999999998,36.96463063063066,0.0,0.0,0.471,0.4736326326326328,28.298,29.332528528528535,112945.902,149.9002962962719,116.934,115.02466866866867,1.139,1.2008798798798794,0.23000000000000004,0.23367967967967967
112,2.68,3.5191191191191185,12.103,12.801192192192186,11.98,12.674274274274282,20419.778,29222.817533533605,77.19,81.69159159159148,64.753,66.33832932932923,1245992.565,30496.18395895436,35.957,37.95510610610609,161.28,192.11571571571565,3.8369999999999997,4.615658658658655,4949.118,6717.225301301294,21.133,25.266577577577554,160.269,161.4340730730732,632859.693,7235.464215215244,248.981,260.85549449449417,39.111,44.549228228228245,6.597999999999999,9.219625625625623,8577.061,12127.14442342341,32.52,38.06766766766769,182.563,179.3073383383385,656332.567,13092.223734735864,258.278,275.97068668668646,57.08,68.87447447447441,9.26,13.85200400400401,11593.542,16464.756992992938,41.742,47.95739339339332,196.005,200.04502002002005,797586.957,18032.735886888317,627.362,665.6325885885893,71.713,83.42805905905898,11.667000000000002,18.638351351351357,6554.926,8016.1927167167305,29.096,31.818602602602578,201.694,216.34470870870874,702020.669,9854.00944844741,1799.238,1745.7691251251256,53.369,60.12095995996004,8.485,12.497428428428435,15062.845,17843.188163163202,52.258,57.83727327327327,315.366,293.3553993993996,581393.287,23197.936567570006,4133.001,4447.596595595594,88.542,107.42766366366355,14.189,22.691364364364368,20265.857,23417.07562662654,71.095,82.26023523523523,542.928,526.9757917917931,597966.911,38026.09717618368,13666.444,12399.906770770816,117.744,132.70717117117127,18.736,34.48571571571574,0.0,0.0,0.42,0.4200200200200201,27.26,27.75215215215215,112947.105,148.76674174172328,116.969,114.90093993994002,1.022,1.0585745745745743,0.201,0.202103103103103
113,2.406,2.7018658658658676,11.727,11.225696696696696,11.61,11.121021021021015,20418.347,29218.763354354312,68.942,72.89553153153165,62.481,64.11375275275276,1246021.94,30431.537937934743,35.967,37.94185285285279,144.194,177.33770170170143,3.5020000000000002,4.260582582582583,4948.754,6714.017501501486,18.935,23.195970970970958,154.093,157.08944044044054,632873.397,7221.054445443325,249.114,261.7007047047045,34.806,41.489853853853816,5.926,7.935371371371373,8576.504,12128.794778778785,29.26,34.619019019018985,175.886,173.7347387387387,656350.232,13073.81999599807,258.395,276.23120620620625,50.839,60.195274274274354,8.443000000000001,11.939074074074073,11592.77,16463.62472472471,37.328,42.897313313313326,188.831,188.01245145145137,797608.04,17974.56496496696,627.658,666.8338698698695,64.044,73.64570970970964,10.415000000000001,15.888129129129126,6554.454,8014.8227067067055,26.109,30.279398398398396,194.099,206.4376366366365,702037.972,9820.287503500347,1800.02,1746.9505505505497,47.333,53.63374474474473,7.72,11.16692092092092,15061.87,17833.64074074074,46.717,52.18509609609607,304.085,281.949724724725,581419.712,23143.50456055496,4135.068,4449.721097097097,79.516,99.54128528528547,12.789000000000001,20.82231731731732,20264.386,23431.116120120045,63.826,75.06679079079085,523.495,507.86183683683623,598001.453,37857.27106206192,13674.231,12354.263902902878,105.691,115.40692592592593,17.046,30.029439439439425,0.0,0.0,0.359,0.3444634634634641,26.237,26.18902002001997,112948.276,145.66348748750144,117.02,114.76636636636631,0.914,0.9355395395395402,0.169,0.17355255255255253
114,2.217,2.4944054054054043,11.243,11.659610610610608,11.136,11.541045045045044,20417.129,29214.819178178244,61.504,64.88887287287285,60.218,61.95042642642633,1246048.619,30327.441280275703,35.98,37.95555555555558,128.857,157.0996506506509,3.162,3.7416476476476483,4948.497,6711.4354264264,16.857,20.70926026026023,148.474,146.97830230230235,632885.866,7200.554598599297,249.213,261.69933033033,30.859,37.342461461461404,5.351,7.124789789789789,8576.01,12121.179079079126,26.091,30.927646646646664,169.394,167.8466106106105,656366.69,12996.764664664532,258.495,275.50548048048074,45.388,55.32077677677674,7.5489999999999995,10.924499499499497,11592.067,16464.352863863893,33.471,38.175334334334345,181.97,182.33943943943927,797627.167,17885.288399395366,627.956,667.9520160160178,57.117,63.75306406406397,9.51,14.652738738738751,6554.039,8011.4969759759915,23.404,27.306090090090066,186.823,200.24791891891945,702053.371,9774.794153154044,1800.835,1748.1559309309298,42.273,47.253724724724755,7.073,9.9442012012012,15060.979,17845.826385385466,41.829,46.3220810810811,293.039,268.93241141141215,581444.362,23107.382338343155,4137.086,4451.576180180163,71.101,88.64744644644638,11.544,17.498692692692693,20263.076,23428.907131131116,57.301,66.16055955955959,504.651,495.2924914914909,598033.842,37876.38341942526,13681.7,12347.367367367395,94.373,101.52940040040028,15.378,26.60480280280282,0.0,0.0,0.314,0.3017057057057058,25.183,25.044555555555583,112949.451,143.34694594594936,117.071,114.67463363363365,0.807,0.842593593593594,0.15200000000000002,0.15809209209209216
115,2.035,2.5022772772772757,10.863,11.433664664664663,10.774,11.318242242242247,20416.043,29223.873024024095,55.082,58.36964564564573,58.024,59.60502902902912,1246072.355,30270.305280290817,35.994,37.84580980980983,115.198,142.35314914914915,2.863,3.375780780780781,4948.216,6714.6860300300405,15.031,17.992031031031008,142.873,138.60547647647655,632897.404,7156.7235075067365,249.315,262.195970970971,27.498,33.4434394394394,4.8660000000000005,6.258436436436436,8575.562,12123.109265265311,23.339,26.268347347347344,163.21,165.5174174174174,656381.708,12968.012748749254,258.598,275.83623223223213,40.431,50.28952852852851,6.889,9.949816816816817,11591.478,16474.592108108023,29.913,33.897328328328335,175.365,175.80758258258237,797644.605,17777.936911913337,628.22,668.7703703703705,51.219,57.098137137137,8.597999999999999,12.457131131131128,6553.691,8014.269788788807,20.873,24.161032032032047,179.843,188.23258358358353,702067.982,9708.43411011004,1801.602,1750.2618578578545,37.601,42.49429329329333,6.340000000000001,8.546630630630629,15060.166,17849.822266266267,37.206,40.301865865865885,282.376,266.6372612612609,581466.788,23015.340396402495,4139.062,4454.648804804818,63.957,79.79894994994993,10.442,15.675377377377382,20261.911,23428.64972872879,51.394,58.355119119119166,486.243,464.140091091091,598063.531,37921.456495495244,13688.885,12342.276051051056,84.765,88.37214714714703,13.788,22.977899899899903,0.0,0.0,0.276,0.2700940940940947,24.265,24.409184184184213,112950.475,142.39176676676402,117.117,114.4777887887886,0.708,0.7354714714714702,0.15,0.1461261261261261
116,1.765,2.201976976976977,10.457,10.744895895895905,10.376,10.663287287287265,20415.115,29210.42419919914,49.135,53.7405155155155,55.894,57.8305945945946,1246093.884,30125.085629627225,36.009,37.85477377377383,102.956,127.15121521521519,2.561,3.0239629629629636,4947.971,6716.320479479503,13.414,16.21682082082081,137.687,134.68972072072074,632907.888,7154.66812412634,249.405,261.47645145145117,24.521,30.988547547547594,4.385,5.581786786786779,8575.135,12133.590365365388,20.931,23.441680680680705,157.079,160.33909809809836,656395.603,12931.304695694498,258.707,275.82297397397394,36.152,45.38628228228231,6.245,8.62167267267268,11590.963,16467.465096096195,26.71,30.180080080080085,169.037,175.51514614614604,797660.831,17718.695134129444,628.479,668.586145145146,45.814,53.00240640640645,7.7410000000000005,11.159348348348338,6553.352,8013.603699699727,18.668,21.643419419419427,173.132,182.8374134134132,702081.411,9670.726805804556,1802.317,1751.5961071071042,33.407,37.13248348348346,5.695,7.4296046046046,15059.433,17849.026537537513,33.375,35.65002502502503,272.142,251.08692292292324,581487.733,22958.221932934437,4140.907,4463.435786786785,57.147,71.54093193193191,9.583,14.278563563563566,20260.847,23417.417008008,46.109,52.47959859859858,468.813,452.0360670670675,598090.462,37929.906462465144,13695.902,12350.446842842794,75.993,82.42938038038038,12.689,21.052717717717726,0.0,0.0,0.246,0.23371771771771757,23.355,23.194169169169168,112951.498,141.4174134134239,117.16,114.63303303303313,0.599,0.6248238238238237,0.126,0.12979179179179187
117,1.651,1.909108108108107,10.093,9.611962962962973,10.035,9.567342342342338,20414.275,29190.61999499502,43.858,47.64748348348343,53.838,55.200956956956986,1246113.38,30085.527127123325,36.025,37.868243243243285,91.869,114.85269169169189,2.377,2.716025025025024,4947.781,6719.732771771767,11.97,14.043143143143148,132.494,130.37233633633622,632917.819,7142.93517417326,249.5,261.8758758758759,21.854,26.947631631631673,3.918,4.981115115115116,8574.789,12134.332811811832,18.666,21.117561561561587,151.47,154.2493493493496,656408.304,12915.631215214584,258.808,275.907043043043,32.299,40.452051051051015,5.655,7.5086256256256245,11590.527,16467.881152152233,23.901,26.67987887887886,162.732,168.69687287287292,797675.796,17710.50889288875,628.727,669.3257967967991,40.97,45.27837837837841,7.093999999999999,9.639017017017016,6553.063,8009.878909909916,16.628,19.250866866866886,166.79,176.18208208208196,702093.64,9643.55595595584,1802.952,1747.218914914914,29.768,32.134310310310276,5.231,6.5123073073073074,15058.799,17857.81641541543,29.829,33.15891791791793,262.201,243.89649549549506,581507.21,22971.171071067045,4142.737,4457.529360360357,51.089,59.19026926926923,8.620999999999999,12.055208208208207,20259.876,23410.138762762734,41.341,47.894613613613664,451.95,430.7582582582581,598115.619,37979.13697597327,13702.565,12324.52830330331,68.13,74.40350350350356,11.433,18.163442442442452,0.0,0.0,0.213,0.20783883883883894,22.491,22.342261261261296,112952.45,140.18368368366825,117.192,114.6878238238237,0.53,0.5516516516516509,0.11000000000000001,0.11468868868868867
118,1.469,1.8408798798798809,9.62,10.04564564564564,9.568,9.909285285285286,20413.572,29189.02383983996,38.964,42.77147547547547,51.912,53.71597197197199,1246130.756,29903.025489491047,36.038,37.8884444444444,82.313,102.25528628628624,2.091,2.2870640640640643,4947.582,6722.2495255255235,10.729,12.59215115115114,127.595,125.93490990991003,632926.79,7135.735635631303,249.591,261.85757657657643,19.514,23.693497497497464,3.6159999999999997,4.566492492492493,8574.478,12123.13465065068,16.662,19.09284884884885,145.832,151.21899499499494,656420.239,12874.398277278944,258.923,276.5756466466472,28.779,36.72087987987988,5.166,6.54866666666666,11590.108,16461.323659659603,21.369,22.943782782782765,156.778,164.49521121121134,797689.546,17680.067951950252,628.958,668.8791151151161,36.665,40.593368368368374,6.45,8.934308308308308,6552.797,8007.59738838841,14.858,16.94678278278281,160.641,167.35747647647653,702105.156,9639.152816817397,1803.62,1746.0616616616617,26.419,27.81325225225231,4.689,5.9493203203203215,15058.229,17859.01557457457,26.699,30.40280180180182,252.579,235.79955855855886,581525.127,22952.647518512265,4144.493,4448.732683683679,45.695,51.477452452452475,7.735,10.743492492492496,20259.009,23413.888807807656,37.091,42.59131031031032,435.846,414.4167007007002,598138.812,37990.0807367319,13708.889,12331.896575575543,61.184,66.6908348348348,10.339,15.910427427427429,0.0,0.0,0.19,0.1900900900900903,21.641,21.86598498498495,112953.38,139.8174174174185,117.226,114.66959359359363,0.457,0.4926436436436442,0.093,0.09456356356356359
119,1.379,1.6309899899899913,9.232,9.19937537537537,9.196,9.190774774774782,20412.898,29196.85845445436,34.915,37.30107607607607,49.996,50.99898298298302,1246146.528,29849.646862853228,36.05,37.8253253253253,73.381,92.77661561561574,1.891,2.0600590590590606,4947.431,6723.00224124124,9.535,11.330105105105101,122.872,120.53415015015017,632935.321,7112.474433432248,249.677,261.14781881881873,17.387,20.992223223223164,3.2379999999999995,3.925649649649647,8574.187,12119.221252252255,14.854,16.697381381381355,140.419,146.3958348348349,656431.154,12849.882166163226,259.016,276.41215615615624,25.746,32.09758158158159,4.813000000000001,6.204519519519519,11589.755,16464.60958458465,19.039,20.892371371371357,150.967,155.67758858858863,797702.411,17660.652731732396,629.201,668.5691681681694,32.726,37.66659059059057,5.81,7.8348628628628685,6552.53,8009.808908908889,13.283,15.712623623623623,154.617,159.54986086086083,702115.718,9629.658134137146,1804.287,1747.6783093093095,23.575,24.823198198198195,4.266,5.2156216216216205,15057.741,17859.975894894844,23.921,28.060819819819777,243.38,226.42402402402396,581541.401,23055.719918914296,4146.245,4455.146121121115,40.958,48.550786786786745,7.103999999999999,9.603059059059056,20258.303,23418.223414414402,33.127,35.77264364364365,420.081,403.3397787787786,598160.478,37979.318834838385,13715.024,12353.194618618638,54.893,63.08063163163161,9.415000000000001,13.804551551551551,0.0,0.0,0.165,0.16594094094094136,20.851,20.837636636636656,112954.215,138.2410160160417,117.26,114.86126126126136,0.416,0.45740140140140095,0.082,0.0821561561561562
120,1.167,1.3204314314314307,9.022,8.453969969969982,8.977,8.458929929929939,20412.266,29209.196440440493,31.276,32.59642042042041,48.104,48.94012412412411,1246160.784,29790.2235675661,36.064,37.7936976976977,65.476,80.38580980980987,1.7249999999999999,1.8440450450450463,4947.287,6725.670301301276,8.45,9.935435435435437,118.186,114.98238638638645,632943.389,7100.5161951990995,249.769,261.32496396396374,15.453,19.072863863863855,2.949,3.5153823823823807,8573.926,12116.517041041074,13.239,14.262141141141155,135.215,143.94471971971964,656441.387,12806.53576676629,259.105,276.9228978978977,23.017,29.013724724724714,4.348,5.387045045045047,11589.398,16464.38397998002,17.008,19.073009009009002,145.417,148.29740840840833,797714.12,17671.73133132676,629.424,668.8310550550553,29.25,34.28978978978981,5.408,7.141499499499503,6552.314,8010.379783783794,11.843,14.056407407407407,148.86,150.51091091091106,702125.469,9621.866905904772,1804.907,1746.0604114114112,21.065,23.97875375375376,3.8720000000000003,4.798596596596596,15057.268,17863.47164764772,21.358,24.824660660660655,234.492,222.35228828828843,581556.548,23010.558254254127,4148.002,4461.465461461469,36.694,42.04240640640644,6.503,8.523716716716716,20257.62,23425.120720720744,29.772,32.00602202202196,404.67,381.4625625625619,598180.555,37959.12610110692,13721.135,12388.815590590619,49.196,56.8764604604605,8.564,12.562024024024023,0.0,0.0,0.145,0.14812312312312303,20.076,20.426650650650664,112955.051,136.91531431430852,117.294,115.0165805805806,0.358,0.3762122122122122,0.067,0.06990490490490496
121,1.101,1.1999989989989994,8.94,9.754154154154174,8.904,9.774558558558565,20411.735,29205.474249249284,27.904,28.713497497497496,46.345,47.789764764764726,1246173.553,29738.51170270255,36.081,37.7722112112112,58.571,70.13709609609614,1.561,1.7224234234234226,4947.17,6724.651751751764,7.566,8.776420420420413,113.74,112.22462462462468,632950.757,7086.640591590796,249.856,261.6208848848845,13.748,16.64113713713712,2.6879999999999997,3.057459459459458,8573.702,12115.706902902892,11.807,12.384135135135152,130.251,139.65565465465485,656450.82,12795.667267272383,259.188,276.9295855855855,20.591,26.175894894894896,3.957,4.471014014014012,11589.068,16464.87224824826,15.197,16.660851851851845,140.106,141.96272672672663,797725.005,17614.98996496937,629.633,670.0163273273299,26.188,31.191847847847853,4.945,6.421142142142146,6552.121,8006.72708608608,10.547,12.380171171171154,143.324,144.71373773773757,702134.576,9594.901125124119,1805.5,1746.672672672673,18.78,21.4790790790791,3.544,4.332238238238237,15056.855,17861.371346346383,19.092,21.124660660660624,225.947,220.07426526526555,581570.674,23021.256980979982,4149.58,4460.840440440442,32.935,37.26804304304307,5.869,7.689110110110109,20257.038,23425.682238238256,26.673,29.45152252252252,390.017,380.8916026026018,598199.091,38058.08880780066,13726.862,12402.577533533531,44.126,50.44456856856864,7.796999999999999,11.391652652652645,0.0,0.0,0.124,0.1267507507507507,19.325,19.580955955955947,112955.829,136.3380970971084,117.335,115.1359109109107,0.316,0.32246646646646654,0.061,0.06205305305305307
