day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
52,168.023,158.86533633633644,36.579,35.38914814814812,20.516,20.26601001001,1198699.389,180882.49016918585,6635.648,8258.35044644644,259.122,252.84596196196156,56646.275,136783.2085835839,2.83,3.0761761761761783,3429.842,4275.812848848839,916.3989999999999,1415.5063333333333,599839.533,96422.19510607935,3432.89,3915.595495495502,556.163,535.1395705705713,30600.266,69292.50775175195,15.252,14.751247247247244,1134.76,1297.4398398398398,2302.6929999999998,3517.1891301301303,628065.473,80910.75602702383,3159.234,3440.3776216216056,561.54,491.2676676676692,30076.93,58708.5056056055,14.991,15.24416316316317,1050.492,1341.093029029033,2150.309,3102.3916426426435,763657.396,113324.79998398238,3959.424,4959.711935935926,606.756,562.8853493493499,37396.815,79599.87464965062,37.168,39.27705305305302,1316.841,1597.4852042042016,2690.5190000000002,4175.029686686688,672528.385,70596.96974474247,3277.517,3593.467178178181,607.402,571.9443403403401,30469.863,51726.416647647595,98.527,97.78505605605591,1085.847,1272.7062972972992,2214.689,3372.46081381381,575496.642,37697.91775375491,2171.143,2615.2658168168205,651.6,679.5155155155148,20131.889,27776.649328328414,186.322,182.25056656656642,717.903,859.2548458458465,1451.5149999999999,2081.5345855855844,607967.056,31412.44530931256,1945.94,2263.137537537537,966.973,844.376647647647,18982.605,21873.362337337134,580.761,587.6795585585585,650.202,853.9391351351351,1329.047,1970.4745595595587,44801.327,239410.35442542742,22272.918,33046.91419018985,431.834,456.6190630630634,28121.243,128951.9899409405,24.1,23.881881881881906,5829.344,7740.488152152153,9235.109,15207.951938938924
53,164.332,172.0237997997996,35.869,36.210049049049076,20.517,20.231942942942908,1198333.624,182406.96358759303,6370.982,8031.325001000978,258.371,249.52888788788857,57453.518,139916.25392992925,2.934,3.1568008008007977,3295.671,4054.6454044044076,880.9680000000001,1268.4285385385376,599658.617,97163.40171272823,3287.536,3779.2059099099106,553.383,529.143454454454,31092.091,71026.7895085081,15.827,15.224295295295313,1086.276,1314.7445685685645,2205.209,3344.9938088088093,627901.868,81535.92049648598,3022.464,3205.0417457457465,558.032,490.15713313313364,30536.025,60170.32269769753,15.529,15.680839839839846,1005.164,1293.432536536536,2055.596,2889.1661561561564,763451.894,114164.9557197247,3787.821,4739.372331331328,602.88,563.429029029029,37971.586,81982.52913313344,38.508,41.17911511511515,1260.094,1534.91608008008,2571.861,3781.4070740740744,672357.875,71500.37775275526,3136.072,3532.591407407403,603.936,566.0919959959945,30939.438,53032.212368368404,102.02,102.89649649649645,1040.152,1203.4363323323337,2119.885,3107.6061431431435,575383.417,38080.26737837668,2077.341,2548.677396396396,647.368,677.7403163163161,20437.464,28692.727431431435,192.812,190.59925525525549,688.653,834.6112022022018,1390.696,2031.6106086086068,607867.289,31904.51399299222,1861.556,2182.9998638638604,958.934,855.3630070070071,19253.149,22243.202001001024,600.811,606.2275065065054,621.077,813.5165875875891,1270.673,1973.4778428428426,42988.039,231776.83631531647,21971.099,32712.073272272795,465.313,496.063094094094,30065.313,136382.94197297364,26.604,25.53271671671673,5830.49,7440.091991992026,9386.877,15087.38757857858
54,161.0,184.7727727727727,35.094,33.658822822822806,20.083,20.32043143143147,1197982.451,184306.15975873693,6115.672,7776.917333333361,257.013,248.32715815815823,58228.226,142338.97189589636,3.053,3.203394394394393,3168.447,3979.792983983992,847.361,1268.257134134134,599485.024,98392.7681921693,3148.775,3530.586961961958,549.937,517.1962272272272,31563.679,72403.55351251336,16.384,15.674218218218225,1040.7,1256.1421421421444,2111.118,3042.4141081081098,627745.454,82551.52941339058,2891.905,3174.007982982981,553.886,482.44144544544605,30976.962,61208.62117717691,16.071,16.626585585585598,961.332,1207.9076836836834,1965.0890000000004,2730.0515825825814,763254.802,114870.13092693132,3625.733,4534.744455455462,598.469,557.5085475475485,38521.512,83431.39525125099,39.867,42.868179179179116,1205.086,1487.9665705705715,2459.178,3630.358916916918,672195.206,71806.76232632347,3002.194,3511.8362002002077,599.398,564.3499459459484,31389.801,54159.13052952963,105.559,107.20372272272259,995.117,1182.9602712712694,2028.654,2949.140350350349,575273.839,38437.23631531574,1989.669,2395.268707707708,642.531,662.6797187187187,20731.701,29074.688287287256,199.35,193.06056056056048,659.179,801.8047637637641,1331.443,1954.0486596596593,607771.499,32264.328327329757,1781.19,2110.130030030031,949.762,872.8161721721731,19512.245,22794.911886886908,620.276,620.7025265265266,593.855,769.4734484484482,1214.2720000000002,1791.5886246246248,41249.046,226317.6395235239,21621.157,31658.336687687934,498.972,518.6678838838843,32033.996,145209.96995395428,29.243,27.345296296296322,5816.713,7678.909540540529,9505.578999999998,15010.402353353344
55,156.781,169.92496396396402,34.758,36.91435035035035,20.085,19.987762762762742,1197646.492,185010.090026061,5871.576,7453.581805805795,255.519,239.24688588588586,58973.634,143785.58362762828,3.138,3.284240240240241,3042.716,3944.4798238238195,815.202,1221.7121101101097,599319.351,98632.85865765392,3015.245,3384.2792542542516,546.207,508.9571081081078,32015.004,74504.60258658673,16.892,16.172508508508514,997.224,1206.4742982982978,2021.3469999999998,2945.6435785785784,627596.007,82892.24719818968,2766.767,3068.8315425425453,549.254,481.41289689689836,31399.664,62157.808912912624,16.601,16.818617617617598,918.853,1119.140531531533,1878.3490000000002,2629.340351351349,763065.885,116282.60838338181,3470.19,4377.347247247246,593.665,578.6694444444431,39047.634,85340.86490890855,41.184,44.232376376376365,1153.162,1397.1128688688684,2350.913,3535.140885885882,672038.7,72622.20820821318,2873.073,3301.383054054061,594.854,554.9816656656657,31822.556,55024.543407407386,109.015,110.47925425425416,952.048,1147.246942942944,1940.587,2942.3338728728713,575169.49,38568.79669670075,1905.092,2304.4579939939927,637.047,662.2970880880877,21014.43,29202.86596596605,205.662,201.18494094094063,630.789,770.7612402402419,1275.297,1930.658917917918,607679.968,32493.114090094645,1704.059,1976.0535725725742,940.149,855.3901891891903,19760.422,23243.05296896904,639.409,635.4231421421422,567.419,758.9303693693691,1161.153,1712.7121711711716,39577.941,221443.81133033073,21237.934,31439.03267667671,533.385,555.0037787787787,34021.825,150754.18856356357,32.047,29.474265265265302,5790.579,7331.000759759764,9590.725999999999,15242.923415415438
56,154.36,163.51191191191222,34.145,33.691666666666606,20.182,19.28416016016016,1197324.847,186314.36795895803,5635.218,7094.09056656658,253.804,236.64222622622603,59688.246,146234.32580980987,3.244,3.4178818818818835,2924.747,3988.705696696686,784.053,1151.5156746746754,599160.745,99467.23721220598,2888.981,3325.6983373373305,541.599,506.0162152152144,32449.341,75588.59131031026,17.395,16.425400400400406,953.345,1180.3303053053037,1935.2630000000001,2866.2503753753745,627451.781,83504.16920819921,2648.67,3023.136236236228,544.251,483.4454444444456,31804.407,63289.20455555591,17.106,17.39816216216217,878.673,1086.6647357357372,1795.134,2707.8230050050056,762885.226,116830.57750149746,3320.465,4267.452227227247,588.337,557.3227537537525,39550.485,87061.12489989927,42.423,45.82189289289284,1104.841,1305.417136136137,2248.366,3368.330238238238,671889.525,73085.26463963908,2748.712,3154.85390990991,589.354,548.403087087087,32236.55,56213.156656656705,112.461,115.27975875875873,911.543,1053.5857367367357,1857.329,2817.9057307307307,575069.197,38741.249440435866,1823.975,2199.6340090090084,631.196,634.7863703703712,21285.269,29634.739378378334,211.958,207.16339939939914,603.866,740.7187627627628,1221.851,1857.3553803803807,607592.4,32677.343343348828,1629.067,1860.8053163163165,929.695,854.3923673673688,19998.586,23450.148752752768,658.095,659.7557307307316,542.705,678.5305055055051,1110.085,1686.285552552554,37975.342,215674.4815175181,20821.284,30964.645989989775,567.926,572.2107347347353,36026.396,157902.76394794873,34.872,32.059675675675685,5745.911,6996.653732732703,9643.398000000001,15362.167765765776
57,150.87,159.3864864864861,33.606,33.01177577577576,20.166,18.883327327327386,1197016.866,188146.72877276762,5408.745,6971.499474474474,251.952,235.46716316316332,60376.402,147344.93933533528,3.334,3.564008008008006,2808.254,3873.392876876881,754.407,1074.848571571572,599008.647,100433.16755856518,2767.125,3195.6470220220244,536.794,507.7052692692702,32864.78,76476.68228228172,17.891,16.69181081081081,912.826,1123.250974974974,1852.554,2723.279049049051,627313.652,84237.63653253658,2534.042,2964.556792792793,538.589,471.7998788788785,32190.772,64858.47449049038,17.617,18.01632732732733,841.143,1065.7382892892892,1716.7620000000002,2608.6622202202193,762711.864,117926.70821221135,3178.216,4002.397741741748,582.167,546.7858968968965,40034.983,88751.35606706735,43.666,46.9133573573574,1055.922,1311.6976136136122,2149.0429999999997,3184.284647647652,671747.201,73794.54114014015,2629.448,3004.4497457457533,583.68,534.0796796796803,32633.729,57069.63519419426,115.681,119.18442342342344,871.721,960.4235825825842,1777.114,2702.7450670670673,574973.764,38682.690994997385,1745.968,2109.70267867868,624.526,636.6840080080092,21546.848,30493.484380380443,217.995,213.63060560560558,578.236,718.0843883883875,1169.3310000000001,1760.3326716716715,607508.468,32950.62960560235,1558.997,1799.4644554554552,918.517,824.9826936936929,20227.813,24003.039070069968,676.593,686.7200710710708,518.672,648.8993153153157,1060.509,1668.8205295295293,36437.926,208962.92745145128,20380.792,29345.334070070192,601.809,608.2407597597588,38035.547,165180.03782882966,37.898,35.27086686686682,5688.955,6824.9178928928895,9670.294,15573.385983983959
58,147.267,153.13284384384374,33.121,34.606965965966,19.955,21.03801301301301,1196722.381,189864.01785683128,5188.22,7036.039639639638,249.85,235.54304304304247,61038.177,149698.32399499466,3.425,3.6520270270270276,2698.455,3559.407382382381,725.137,1039.9159409409408,598863.0,101495.57357356277,2650.08,3021.831431431427,531.486,493.6874914914926,33262.189,77749.33661561657,18.356,17.024288288288293,874.134,1019.1752192192172,1774.813,2672.5091921921917,627181.617,84823.99030129217,2425.613,2910.994225225227,532.837,468.13656756756797,32561.384,66181.34588989036,18.109,18.46558458458461,805.039,952.1055845845847,1641.216,2395.9207087087093,762545.973,118901.44771872098,3042.005,3776.977952952955,575.935,548.6013763763765,40496.904,90060.39517917931,44.844,47.41908308308309,1010.001,1221.8788778778776,2056.44,3107.7256056056076,671610.192,73890.79593193106,2516.406,2819.9090730730595,577.406,534.6037677677679,33013.782,57583.175651651414,118.974,123.41473873873875,834.315,950.8025775775767,1700.7,2647.006656656655,574882.145,38912.24622121806,1671.606,2081.9166806806843,617.481,620.7844234234248,21795.901,30883.230429429408,223.923,221.10217317317296,554.009,697.7666856856846,1120.5859999999998,1735.8144084084079,607428.06,33206.554954954285,1491.395,1731.910885885885,907.054,812.8419259259249,20446.909,24485.408127127088,694.308,707.1202562562565,495.983,609.0357467467459,1013.5640000000001,1540.2351891891894,34967.025,200240.0744494485,19914.424,29234.046270270373,636.35,661.1366366366371,40051.819,172121.958197197,41.052,39.06836436436435,5618.635,6303.235010009952,9664.503,14876.83699999999
59,144.802,157.4542502502503,32.316,33.075219219219186,19.579,21.269028028028018,1196439.718,190497.45993595928,4979.758,6814.658094094099,247.599,228.60880780780735,61675.162,152408.12788388407,3.517,3.749460460460458,2588.301,3236.416815815813,696.93,996.4886186186188,598723.01,102108.30220221808,2537.73,2912.4235235235233,525.908,488.0515875875866,33644.758,79556.2216576569,18.886,17.716720720720726,838.284,1004.1554994994973,1698.752,2588.0286066066064,627055.546,85007.04292693,2320.913,2883.5069379379347,526.441,452.39291191191165,32917.027,66975.94421521555,18.599,18.983182182182187,770.163,893.6240550550557,1567.902,2321.8692492492482,762386.25,119780.67817817084,2912.982,3642.9225985985895,569.495,546.6886636636643,40939.229,91316.91547447459,45.994,48.634598598598615,967.168,1143.4632392392375,1967.2909999999997,2912.789702702704,671478.757,74626.97692792646,2409.372,2761.1087247247306,570.514,529.8536576576596,33378.457,58083.32747847828,122.109,127.85497397397371,798.071,929.4614204204204,1627.677,2489.0524594594576,574794.058,39191.13176776264,1600.427,1955.4160870870878,610.396,608.8260100100107,22035.553,31376.31951051037,229.718,226.63911511511537,530.723,650.3185895895884,1072.817,1652.4640190190182,607351.524,33413.160584581994,1425.779,1637.527686686684,895.563,803.0610920920913,20657.523,24509.142613613512,711.409,721.9396586586579,473.973,566.6228938938942,968.2860000000001,1453.4363343343339,33556.269,194407.2719109103,19432.194,28959.197561561494,670.166,663.4558998999008,42064.223,179037.40667767805,44.226,42.793717717717755,5537.077,6078.741812812811,9632.155,14662.852795795798
60,141.939,156.38966866866915,31.467,29.832743743743716,19.346,19.001285285285302,1196168.986,192248.68048451937,4776.773,6670.984455455462,245.286,232.93914314314284,62284.726,153956.25317717664,3.613,3.807038038038039,2487.952,3215.6873833833947,669.3,963.1116976976971,598588.975,102801.49987487265,2430.678,2695.59390990991,520.146,464.8535375375357,34011.333,80715.0591701701,19.351,18.32812712712714,802.869,974.5203593593604,1626.0729999999999,2483.9908338338337,626934.825,85440.03040540479,2221.038,2715.8083643643763,519.824,448.1932172172169,33255.99,68129.37727727767,19.055,19.537512512512535,737.582,858.0333093093103,1500.5520000000001,2240.4756536536547,762234.05,120698.64014014622,2788.048,3446.1918878878773,562.624,526.6532772772773,41363.372,93426.28389989944,47.134,50.38042442442451,925.564,1111.6795835835826,1881.9,2769.5011071071053,671353.453,75137.92171270773,2305.42,2604.4940940940855,563.745,519.8818568568565,33727.171,59266.03579479493,125.157,130.69704804804803,764.526,882.7120360360368,1557.54,2358.9655155155133,574709.613,39364.06129228901,1533.203,1839.1789699699727,602.993,606.4413923923904,22265.148,31812.746842842804,235.373,231.11698798798776,508.09,614.236136136136,1027.3200000000002,1583.9311291291306,607277.829,33442.808567570486,1363.327,1537.425496496498,883.233,796.2149259259265,20859.022,24727.701217217393,728.351,739.1008998999005,453.883,562.4857967967976,925.422,1421.4719419419412,32205.99,187905.65955955978,18934.028,28458.021237237244,703.768,659.5657417417419,44064.905,184433.48546045937,47.463,45.31194294294291,5449.664,6110.135239239252,9576.457999999999,14330.68103903906
61,139.304,151.4610450450451,31.039,33.138617617617605,19.392,20.815151151151095,1195909.026,194142.98230630532,4582.973,6539.313584584594,242.703,230.797588588589,62872.572,156549.81863463382,3.709,3.9382572572572605,2387.366,3125.229273273273,642.664,934.1914974974982,598460.963,103173.40503602766,2327.199,2656.3277267267226,514.031,464.7027417417416,34363.095,81890.872847848,19.821,18.67963863863863,769.099,1002.3175165165164,1557.23,2375.456830830833,626819.472,86561.76097696868,2125.135,2708.9597347347276,512.822,451.62994594594534,33582.586,69125.92853253272,19.505,20.408383383383384,705.179,830.7737327327327,1435.104,2122.5832932932944,762087.923,121385.67874974724,2670.496,3314.8408248248275,555.265,532.1329079079079,41768.659,94593.3841031033,48.252,51.760256256256284,885.493,1081.4714224224235,1801.679,2757.2110040040047,671233.318,75456.73360961248,2207.523,2512.8663373373342,556.777,514.281552552552,34062.433,60692.69620720735,128.188,132.8855415415416,730.949,796.695094094092,1489.627,2228.6431661661636,574629.502,39610.60259859554,1467.665,1767.3401151151106,595.122,581.8990150150141,22485.191,31826.683202202064,240.836,236.19730130130128,486.589,620.2643433433446,983.8199999999999,1489.3120660660657,607207.357,33730.920471470694,1304.489,1528.4102892892904,870.955,765.4844594594596,21052.269,25242.377016016104,744.706,775.1607247247233,433.892,533.9703063063065,885.5740000000001,1351.3896796796803,30915.282,182366.49296896916,18423.767,27473.89060160162,737.104,692.1633473473469,46055.201,189291.02962862822,50.677,47.702373373373376,5353.79,5864.312212212196,9494.201,14268.863126126125
62,136.243,125.13909009009018,30.197,29.185376376376347,18.949,19.179578578578614,1195659.959,196137.79111014554,4397.039,6160.576055055043,240.017,229.5842952952951,63436.67,159208.46956957073,3.788,4.0070630630630655,2291.426,3040.543067067069,617.101,905.4522792792802,598337.843,103994.63698798468,2229.92,2670.9465465465405,507.584,459.18613013012987,34700.821,83051.64260160121,20.232,18.889065065065047,735.818,942.3832592592597,1491.539,2219.192121121122,626708.418,87175.88315915076,2035.03,2570.6017017017043,505.969,453.6336726726725,33892.786,70489.70991391371,19.911,20.639718718718708,674.87,759.8129129129115,1373.9499999999998,2061.4397717717716,761948.239,122101.34922822495,2556.112,3196.7241801801847,547.975,518.8111861861863,42157.507,95749.63959059076,49.348,54.08898498498503,847.488,1037.0008568568567,1724.04,2687.1056096096095,671118.385,75487.05983483723,2113.22,2413.0226226226123,549.398,517.7233193193177,34383.829,60878.33409309278,131.135,133.23400900900884,699.109,748.9360550550554,1425.53,2135.851975975976,574552.114,39764.39940340256,1406.141,1704.7899089089044,586.918,572.3616376376365,22697.586,32368.445049049187,246.28,242.97857857857866,465.126,612.816940940941,941.841,1448.39276976977,607140.311,33832.18646546499,1247.493,1416.3402912912907,858.255,764.9629379379362,21237.669,25673.939378378567,760.83,793.9570570570584,414.86,506.8892892892896,846.874,1266.0646986986994,29679.705,175791.84582082205,17909.743,26966.825776776925,768.724,715.1069309309294,48030.344,194735.220884886,54.089,52.71179079079084,5245.908,6123.234770770772,9392.87,14586.22415015016
63,132.287,133.7483793793794,29.919,30.518957957957994,18.831,20.506945945945958,1195421.635,197733.2290040195,4216.269,5707.055694694705,237.147,225.88727827827816,63979.62,161358.65625625596,3.873,4.076947947947951,2199.203,2947.473264264264,592.279,872.4965535535539,598220.923,104266.99206306,2134.922,2444.5044204204214,500.706,450.3939579579578,35024.691,84761.01453353353,20.665,19.378153153153175,705.021,936.9755345345349,1428.592,2094.359881881882,626602.335,87345.51028528383,1948.248,2437.7242202202174,498.994,450.16613013012994,34190.853,70675.42681781779,20.34,20.863263263263292,645.447,739.5867777777776,1315.097,1988.7000790790792,761814.343,122316.60795895725,2447.753,2918.286277277281,540.285,499.16093593593564,42530.746,96887.19067467454,50.444,55.386250250250264,810.91,1004.0979979979992,1648.985,2503.747496496494,671008.698,75666.02081681999,2022.928,2189.636452452451,541.742,527.080516516517,34690.475,61795.99136636644,134.0,135.9179179179178,669.774,729.0840080080073,1363.39,2030.6695955955952,574478.062,39917.8920480471,1346.932,1621.5088848848836,578.475,565.350725725725,22900.59,32691.064964964877,251.518,250.14982582582604,445.338,572.2059619619622,902.2270000000001,1324.8089779779777,607075.534,33912.827671663195,1194.286,1327.8981021021032,844.991,755.2962152152143,21414.606,25842.73950350356,776.467,808.0409519519515,396.957,485.63678778778797,810.077,1192.6282192192189,28499.304,168408.30588988942,17390.116,26361.604148148304,799.302,773.2640600600607,49982.291,197960.4227417425,57.405,56.64762262262257,5133.191,5901.085604604602,9274.289999999999,13625.414692692682
