day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,302.862,4416.337293293293,2188.456,2664.778842842847,38.717,38.05696796796797,112.931,142.71695595595585,72555.913,1435405.951382379,1939.917,1682.530641641642,935259.239,19993878.9808598,730.626,667.867991991992,52275.889,244279.3460250253,174750.44400000002,1672197.647841841,16.722,21.97869469469469,31908.866,333474.4605045049,1044.397,954.3277187187206,489214.184,5331401.733877919,876.339,864.7448238238238,10762.895,20831.43340840841,89765.124,617551.3354234239,72.96,91.35775775775791,36914.6,458118.0980980995,1059.017,963.4281391391386,496219.203,6869539.184975953,888.78,910.235835835835,11787.65,24298.09359359356,101553.242,746976.7784724713,103.289,121.81329229229213,44995.775,719096.8572322308,1135.529,1005.1503093093097,603208.928,10390203.149966119,2160.341,2334.6974164164153,14333.178,32517.966282282257,123537.812,1066265.9507887922,27.948,33.492788788788786,37816.127,425331.0359069066,1180.505,1066.222197197197,530016.838,6512602.558314374,6233.322,7099.469785785814,12402.303,26229.266457457412,105580.296,731827.4341361363,151.724,191.24707107107147,38346.3,385604.69469469466,1328.515,1250.7665415415418,414985.739,4929284.955834887,13838.726,19394.791715715688,11535.102,19536.85645245255,103305.299,582177.1761091086,344.421,432.3621211211224,44294.491,493263.18510410486,1982.39,1563.5134134134123,392180.301,5037898.705104075,44674.652,107384.4093053055,12681.321,21473.631590590605,116297.074,642136.3730991005,27.123,33.94581681681684,8979.058,19524.274910911012,106.001,113.98698598598598,73937.676,156029.5245485491,349.025,358.67304804804786,2447.353,2783.003394394395,23162.321,39322.66229329328
70,306.352,2795.3514474474478,2079.539,2578.132611611615,38.523,37.27474574574574,102.637,129.12035135135127,67060.426,1227144.4289529475,1935.015,1643.7685435435412,956682.071,17964848.726685584,748.602,694.5701661661665,50041.753,234708.91490590593,163236.299,1554233.7715245239,15.141,20.191310310310314,29488.9,287629.415415415,1034.544,937.4715355355349,499299.434,4734739.330974975,895.345,885.6436186186208,10289.474,19855.648972972962,83666.48000000001,562107.5838598604,66.332,81.62339939939929,34117.818,395305.24011611706,1052.298,939.6968928928915,507461.068,6141727.773149132,909.818,931.5344104104095,11279.578,23284.464380380345,94873.332,691659.5172472467,94.28,108.23583583583569,41589.678,621947.9442602609,1127.972,1039.7509669669735,616835.809,9322993.089608563,2211.615,2331.3381131131155,13719.513,31086.77060160161,115440.47,988136.7356756758,25.21,30.276176176176183,34948.77,366990.8039039049,1172.82,1053.8554554554546,541676.355,5786492.859834935,6376.651,7057.3405395395475,11864.289,25308.808287287276,98497.286,663792.8145225244,138.899,169.8406396396396,35449.109,331797.3304494492,1332.244,1207.768232232234,425886.811,4419517.923202259,14216.489,18929.65753653653,11055.419,19070.570009009,96718.46599999999,537881.5924224209,316.511,392.366245245245,40962.787,428865.8494804815,1997.617,1568.2365475475426,403364.555,4566085.094069085,46002.884,101923.10765165178,12168.381,20650.842681681675,109131.659,602993.9863673653,21.681,27.36260160160161,8301.638,17578.69164764773,108.466,115.14198598598611,76389.259,141030.05997897877,361.02,369.6752752752753,2351.614,2672.691695695702,21773.192000000003,36706.258516516464
71,300.471,1824.0391981981977,1970.613,2373.9651961962004,38.995,40.575550550550616,93.84,116.16456456456464,61979.13,1055676.411511513,1930.536,1640.2189229229182,976891.237,16028999.592423426,765.826,721.6733973973973,47864.513,222632.74257357372,152305.13199999998,1415259.53598999,13.729,18.34790690690693,27254.356,249148.4316956959,1025.361,937.299978978977,508764.905,4191093.91789289,913.207,901.0291801801803,9828.107,18998.6642152152,77916.939,510510.5466976983,60.7,74.71871871871863,31535.269,341187.6322712709,1046.142,942.2761121121123,518044.885,5426996.242016997,929.7,931.3313313313321,10786.417,21940.197308308274,88535.015,621759.0764394407,86.603,99.44683783783786,38441.77,533166.4555555556,1120.411,1011.9720510510522,629686.016,8323513.497241197,2259.814,2342.1695735735743,13119.79,29880.658558558505,107739.291,904261.0698948948,22.905,27.467442442442444,32296.095,316912.0239989993,1165.357,1044.0475985985997,552648.646,5115967.676360333,6511.5,7133.225225225235,11340.872,24111.150766766692,91787.303,603089.6835365363,127.783,152.9668778778779,32770.445,285612.9939689694,1336.358,1214.572408408408,436186.867,3941218.041352345,14573.701,18753.26085985989,10586.507,17720.054005004993,90429.25,493930.4523863859,292.562,358.42057657657693,37878.208,368365.5062422421,2014.107,1611.2648158158154,413970.778,4126588.43114711,47261.487,97125.56139239257,11665.387,19936.177408408486,102242.13900000001,562355.0225935939,17.429,22.77373273273272,7675.97,15533.30440440439,111.187,116.2102412412412,78717.968,127908.45943543562,372.309,382.3819009009013,2257.523,2571.7832542542574,20434.28,34964.36966766768
72,303.589,1414.9930720720697,1865.12,2370.486086086089,38.898,38.55014614614618,86.407,110.70205305305315,57286.972,913303.9011171187,1926.167,1621.3164274274286,995931.142,14212294.133970048,781.982,727.1888648648659,45746.509,209496.86278178176,141944.939,1281876.6832522517,12.514,16.688492492492493,25187.976,215860.4478718717,1016.375,932.6630380380374,517653.795,3671465.50047548,929.863,921.5037347347364,9381.93,17836.827927927912,72481.889,460681.52220720664,56.036,68.25896296296307,29145.463,295925.2879189184,1039.404,930.9897737737756,528006.759,4826062.815734645,948.508,949.9899259259255,10307.89,20781.927827827913,82523.05900000001,566347.4616026034,80.017,89.35606706706707,35531.693,459733.8445955952,1113.177,999.3350060060026,641769.643,7352592.5821330985,2304.76,2388.3227227227358,12538.611,28673.00868768775,100443.073,814344.2186356357,20.962,24.38494094094089,29844.352,274163.8199159166,1158.476,1063.5109349349364,562945.601,4535679.817616609,6638.723,7225.217488488488,10832.343,22794.117468468456,85450.619,548831.2508958956,118.473,143.04831931931935,30295.985,245384.44321821828,1340.403,1227.5601511511493,445911.319,3512544.341580642,14909.66,18551.914314314374,10128.847,16858.68827927923,84433.87700000001,455495.41395295283,272.22,329.29489489489384,35024.885,321372.03981481364,2029.505,1552.0079829829813,424003.208,3699203.618354337,48450.772,92246.69671271242,11172.357,19147.523074074044,95657.497,519217.5154744738,13.915,17.999774774774806,7097.959,13791.25257157156,113.582,120.91419019019024,80925.845,118072.62560059989,383.114,392.2872912912913,2164.425,2496.1525275275235,19147.914,32622.119755755753
73,301.049,1262.4070060060053,1759.838,2339.5693253253216,39.428,37.44426026026023,80.071,101.05101001001009,52946.912,785041.7600160148,1919.82,1621.9295295295296,1013840.03,12603177.951050993,796.855,732.6165915915922,43694.168,199751.8976736736,132153.66,1152424.1339759752,11.56,15.225625625625632,23278.198,187373.89869469477,1006.717,926.9798908908899,525969.805,3224133.87885391,945.486,929.5133173173182,8949.935,16433.78856356357,67383.447,413149.25545645657,52.059,61.819338338338355,26940.655,255924.9709459463,1032.434,935.4150590590652,537358.54,4279745.53393397,966.101,965.6044034034021,9841.971,19576.178337337336,76849.174,517642.1581361366,74.419,80.74218118118127,32841.262,390451.28664264217,1105.589,1006.4084874874886,653127.431,6469857.402641641,2346.991,2446.557476476477,11974.756,26969.25171571574,93534.097,738951.2558808798,19.297,21.486277277277313,27581.084,236312.97792192284,1150.715,1075.2710460460469,572601.708,4005532.271007005,6756.887,7292.21844944941,10338.855,21874.982957957956,79478.834,493300.5281461461,110.432,133.19457057057056,28004.936,211680.9368408408,1343.575,1225.0874624624626,455067.228,3117234.068084092,15227.513,18195.337168168113,9682.86,16364.310710710719,78747.651,412996.96930030035,254.582,307.8371131131126,32385.712,277464.6617177182,2043.216,1569.5629069069125,433471.658,3309494.187223249,49573.841,87923.7835025025,10691.721,18314.225384384365,89384.101,477239.02472172165,11.224,13.567391391391382,6562.267,12263.753464464458,115.969,124.45849749749749,83016.714,107299.67587988019,393.136,401.10460860860894,2073.37,2428.7178178178347,17913.912,31120.835649649693
74,295.544,1172.5806446446445,1659.428,2007.3261421421448,39.28,38.35795795795801,74.51,91.99989989989999,48934.847,667761.0526436433,1915.042,1580.340576576574,1030663.239,11126497.0409199,810.94,741.3557557557555,41709.834,189734.34278678673,122928.14399999999,1026702.4717817807,10.737,13.907738738738747,21512.962,160615.78434034082,997.312,907.7764324324318,533746.571,2825549.584543522,960.076,931.0032272272276,8533.418,15584.253529529497,62593.134000000005,366930.78931131185,48.618,57.84592192192191,24902.007,219807.43238338453,1025.89,933.749649649654,546124.496,3768793.52550948,982.479,984.6141731731727,9392.859,18496.09321221222,71501.188,465363.60873873846,69.495,73.82379879879875,30355.382,336502.8329089093,1098.422,1014.9408568568554,663773.304,5696455.429013008,2386.958,2451.583819819825,11428.131,25666.44428328329,87033.52100000001,662402.1573943943,17.899,19.466265265265257,25485.519,204076.32196096083,1143.468,1076.887863863864,581639.075,3541894.728103084,6868.232,7365.647823823809,9863.057,20178.680431431472,73871.123,448802.4313863853,103.356,123.50677077077071,25887.295,184645.5935685683,1347.385,1249.9987737737774,463665.276,2764032.49231634,15524.991,18066.451370370447,9251.318,15536.143019018997,73372.204,375154.3428088089,239.065,284.96373873873875,29944.96,237339.0314314315,2056.888,1554.9724284284312,442391.239,2959493.779658647,50627.369,83744.13297197207,10227.608,17505.61394995001,83425.201,435889.82615315367,8.94,10.598998998998994,6065.859,10699.490609609567,118.217,123.02093193193176,84989.766,97118.76200600502,402.72,409.8014014014015,1985.357,2279.533084084082,16740.459000000003,29018.694295295252
75,297.538,1013.3238798798805,1556.955,2022.947922922924,39.512,41.80365965965968,69.756,84.4689329329329,45226.071,573265.3413003002,1909.004,1550.6666506506508,1046437.957,9796393.816968039,824.161,758.4054844844845,39786.955,178349.7146896894,114267.90299999999,915014.8297807807,10.032,12.989965965965968,19881.087,138142.35979079074,987.984,914.562306306306,541015.577,2476229.8539249296,973.714,948.93714114114,8130.791,14821.228547547524,58106.049,330669.7950800806,45.564,54.39630030030032,23016.806,191346.23259659644,1019.265,911.2740490490488,554337.68,3309838.011611611,997.83,986.5436436436428,8959.781,17417.25229129127,66464.643,415746.4870460449,65.266,68.14538938938945,28052.809,288165.3538728734,1091.356,998.0132772772763,673741.151,4992940.704903935,2424.425,2469.738113113117,10901.24,23791.56596596596,80918.348,593483.6270970971,16.693,18.529280280280297,23550.661,176296.506585585,1135.999,1069.8388378378404,590089.113,3094974.5367677277,6971.225,7398.102477477456,9401.623,19388.389260260235,68613.561,400415.91698998975,97.249,114.87387287287278,23929.172,159028.03645245265,1349.904,1235.4602442442424,471733.39,2448305.02092093,15802.967,17980.164075075074,8833.268,14272.742918918939,68297.329,337096.5457007008,225.528,272.8560720720717,27686.996,205082.2041881883,2069.649,1604.376175175183,450779.533,2631538.7356466604,51617.608,80504.09443043056,9774.065,16550.947722722703,77785.427,395407.04265765793,7.205,9.248223223223217,5606.398,9715.583179179172,120.362,123.49244844844851,86845.47,87883.31441441449,411.737,418.8606916916918,1899.407,2216.796147147143,15628.804999999998,27828.260485485487
76,292.851,851.3341331331343,1459.902,2015.2456416416426,39.699,39.475874874874805,65.632,79.59617217217216,41800.367,494363.3296406416,1902.781,1571.0160550550534,1061219.086,8612818.571175205,836.403,770.2308218218211,37929.149,167328.11291191215,106149.455,815866.8879689693,9.381,11.88772672672673,18373.801,119190.54594494523,978.724,911.9237477477461,547797.882,2150154.935011004,986.413,973.4218528528518,7744.045,13797.434409409412,53908.638000000006,289822.48301301326,42.872,51.1387547547548,21273.334,165654.97541941892,1012.403,887.2778688688691,562011.812,2905082.8895455436,1012.207,994.00815915916,8542.015,16720.331106106,61746.272,371385.1535755752,61.565,64.60437937937947,25928.835,250942.3541291291,1083.729,994.9384974974937,683069.144,4377923.010274275,2459.303,2534.4776686686737,10390.558,21914.92155755757,75178.017,531430.4776746744,15.63,17.632732732732737,21763.351,151816.98878778788,1128.668,1056.4362122122116,597984.23,2712138.79189191,7068.196,7392.552136136139,8956.11,17911.553453453456,63685.553,360580.58983683726,91.908,104.94247847847836,22118.276,137194.27209609613,1351.893,1263.7773283283275,479292.632,2145627.335911921,16064.545,17946.714689689623,8429.001,13700.231230230282,63522.792,301184.05465265166,213.696,251.79137537537497,25597.931,176687.34358258266,2081.206,1537.7413053053046,458660.708,2321089.686422418,52549.218,78521.64612212215,9333.668,15748.75252852854,72452.976,358074.8250470472,5.834,7.357801801801795,5181.948,8602.862158158143,122.285,119.80558058058061,88593.617,81239.79210310434,420.183,428.37588688688714,1815.626,2088.903027027023,14572.518,25013.283881881907
77,291.523,842.7742452452442,1372.801,1667.258657657658,39.925,37.27665165165167,61.887,74.67890990991005,38635.471,426365.0502092095,1896.388,1572.8963523523541,1075063.086,7535765.075679739,847.845,784.2252002002011,36135.629,154495.7591181173,98536.177,725260.9752802791,8.839,11.322401401401375,16979.348,102855.88878478523,969.624,890.9095335335327,554119.977,1886347.3298008111,998.272,989.2092252252247,7371.654,13080.714998998972,49994.64,260355.3479919915,40.575,48.57094594594591,19662.95,144749.81931931927,1005.894,870.9737377377396,569182.257,2535251.956907902,1025.581,995.1025415415423,8136.439,15821.719998999024,57327.322,332232.2397417416,58.212,61.08614214214218,23965.748,216010.370866867,1076.937,990.5916226226233,691786.224,3823902.003827788,2491.839,2561.5145935935884,9899.919,20481.11155055055,69795.644,466135.0012592593,14.689,16.765044044044032,20112.333,131488.3724834837,1121.381,1033.8096486486484,605346.838,2372396.073829876,7157.758,7506.339775775772,8529.025,16983.71008508509,59082.382999999994,319292.71138838853,87.137,98.70493593593606,20445.08,119395.16876876871,1353.932,1249.022398398394,486368.231,1880417.8474865018,16308.918,17888.249525525465,8038.704,13084.803187187148,59033.80100000001,265825.3889659662,203.234,236.5878318318314,23666.168,153008.87465065086,2093.009,1604.6455645645626,466050.632,2052006.0045805636,53417.519,75835.5131521522,8908.408,14576.782318318335,67431.166,324936.1920620626,4.699,5.952351351351351,4789.918,7807.871147147152,124.242,121.46289889889903,90236.458,72626.21044644581,428.016,433.94368768768766,1733.639,2050.437116116116,13573.607,22997.12134434433
78,291.204,741.3357197197181,1279.28,1594.1237237237249,39.797,39.20899999999998,58.699,70.79719619619617,35706.342,366102.26530130126,1889.914,1568.1827867867878,1088004.814,6583077.90731153,858.556,783.9327967967978,34411.082,145413.09236836823,91423.618,637507.0531071059,8.356,10.517781781781766,15692.076,88101.44566966975,960.416,874.8057497497507,560002.374,1624729.9720960534,1009.304,991.0586426426435,7014.588,12424.638894894868,46347.7,227369.49926326325,38.531,45.634673673673674,18172.807,124609.9657167168,999.567,865.1266376376378,575878.65,2207498.1576576573,1037.983,1006.9296406406422,7746.336,14985.380484484505,53191.877,294131.2602792791,55.402,56.97537137137135,22150.468,186529.3843603602,1069.542,946.7569929929911,699917.478,3349586.1316476422,2522.411,2574.270349349348,9426.816,18963.92406806809,64768.174,417803.34275675635,13.886,15.612616616616616,18588.158,113642.75378978935,1114.321,1014.6065655655648,612207.2,2070005.7917918116,7242.007,7569.005956956996,8118.016,16388.36210610612,54787.244999999995,284192.41322222236,83.107,92.99654754754738,18897.593,102995.53888988995,1355.161,1207.8148938938973,492979.177,1658991.573244237,16535.291,17962.136455455446,7660.164,12027.826930930936,54837.559,242118.07818518527,193.981,222.59123023023,21881.355,133258.41739239224,2102.989,1626.8757547547573,472975.682,1800430.777653658,54231.493,73084.0259769768,8496.777,13469.98725825828,62707.329999999994,288073.2580080073,3.793,4.5246756756756765,4428.308,7061.834970970966,126.057,123.19894994994995,91773.161,65692.39747647743,435.544,438.9590230230234,1654.615,1940.1048798798834,12634.064999999999,20742.490301301357
79,287.558,705.4641001001003,1196.841,1463.631350350351,40.376,39.45808208208209,55.912,67.5317877877877,33002.214,315661.87808208185,1882.874,1573.4295535535562,1100105.172,5764441.317733802,868.399,786.4962952952948,32749.969,136562.91495395408,84776.968,563057.7339799805,7.936,9.785689689689683,14502.297,76838.59939039043,951.232,890.3705465465454,565492.304,1402084.6322161958,1019.573,989.7043753753743,6670.617,11508.206517517534,42941.139,199283.36157857833,36.757,43.048999999999914,16794.081,107033.42386286284,993.425,860.5409159159148,582118.079,1923581.288047071,1049.534,1032.4452892892905,7373.048,14038.540236236233,49333.398,261117.8871451451,52.944,54.71357757757757,20472.389,160639.46914814817,1062.564,924.4563603603589,707498.269,2922807.5241631665,2550.694,2624.520884884873,8971.212,17968.29535135134,60072.17199999999,371904.08094894973,13.257,14.913864864864854,17179.383,98402.96127227174,1106.729,976.6682272272246,618600.906,1796993.5387027287,7320.132,7642.629205205187,7722.57,15070.851951951961,50783.125,249380.8483393392,79.398,88.9945905905905,17467.687,89509.9770080079,1356.68,1245.9075075075086,499154.424,1458595.369593613,16747.861,18038.04172072075,7297.396,11473.210394394384,50898.846,218773.30817017003,185.818,210.0449209209207,20228.74,117178.35475475463,2111.941,1598.5380570570558,479447.445,1590217.6646396387,54990.919,70503.0835225231,8098.667,12844.878989989993,58281.116,259610.74728728738,3.059,3.6531721721721673,4093.708,6286.150886886877,127.905,124.16614114114114,93214.4,58991.731731731634,442.603,442.6500410410413,1578.722,1833.3820980981009,11748.534,19684.197179179147
80,284.647,660.6230140140127,1117.126,1364.1783023023036,40.333,39.465576576576574,53.512,64.32818418418417,30497.909,272541.3861051053,1876.679,1543.2091681681663,1111399.68,5044160.249849721,877.557,801.4401911911914,31155.504,127561.0230070069,78583.351,499082.09237937955,7.553,9.250441441441437,13402.945,67262.42239739737,942.229,866.9975565565566,570598.055,1213246.2502252453,1029.11,1005.7556556556557,6340.153,10952.826417417404,39771.661,174445.1575765765,35.155,40.723698698698705,15522.144,93293.98725125124,986.853,839.7831741741746,587937.448,1671102.4637597692,1060.315,1041.1148898898914,7012.393,13167.14569669669,45728.539000000004,230363.0145915916,50.712,53.33038638638628,18921.802,138575.69649249222,1055.242,895.7051411411406,714564.132,2544061.3779539694,2577.277,2637.0493203203264,8534.004,17130.948932933043,55693.623999999996,326529.81894894876,12.653,14.110701701701718,15875.596,84567.3521361361,1098.853,968.612003003004,624557.423,1562265.539610647,7392.852,7666.748844844824,7342.951,14263.269868868865,47045.475,219631.6315905907,76.222,83.6924084084085,16144.648,78311.93603203206,1357.575,1224.1685435435481,504913.73,1274782.4355355275,16946.1,18170.068068068176,6947.219,10717.182221221212,47224.228,197130.6509489489,178.667,198.36047147147147,18699.519,101209.89153053069,2121.051,1598.4748738738779,485496.107,1401003.3789299312,55698.935,68995.38015515578,7715.665,12331.964739739726,54132.303,234725.80683383427,2.456,2.922986986986987,3783.974,5711.855179179174,129.684,125.6157597597597,94560.481,52051.22486386372,449.154,452.819103103103,1505.17,1711.18028028028,10919.976999999999,17790.61427727727
