day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
65,496.25,3048.598098098097,1803.694,1804.0564204204186,54.224,56.94076476476471,4857.936,193402.20210610624,165434.737,42625345.203034036,2382.887,2037.790021021022,784546.296,162005263.61800224,511.336,588.3874914914916,20818.895,528337.593568569,81675.48700000001,473550.47461961966,3046.559,72351.99651551557,82189.569,11814294.415654656,961.354,928.1848688688679,405064.452,44396505.296993,496.407,619.9573083083086,11782.759,195099.04396296287,38154.994000000006,139524.75698698685,6393.331,254597.71115014967,97192.396,14777109.040224243,959.593,965.9332842842845,400566.164,51927577.69279673,486.991,604.1050240240235,13554.981,221003.0837227225,41062.013000000006,126848.0884794794,6353.337,263834.41784884915,114100.825,20903690.274649628,1038.395,841.2722472472485,495110.051,74430774.32472387,1207.173,2028.4335045045048,16054.386,325738.9239279276,49610.668,186536.36366566547,8192.314,388836.3197237242,107439.065,17521225.099874876,1060.541,965.7981171171202,417945.559,58861183.94646549,3308.293,8923.148299299313,14854.822,250614.83314914926,44195.552,133081.51842042033,16264.785,1087895.1599349359,110251.356,13897494.6338979,1200.759,1155.0980170170167,310853.73,41574369.34844842,6791.51,37240.7486486487,14506.272,159242.78079679664,38881.526,65299.35120520512,33130.099,3152217.284483482,130592.935,14678165.64642144,1690.94,1636.0024024023955,281205.645,40634139.90487981,20152.147,332991.8592502505,16398.664,144595.62272672693,40591.549,51078.116303303425,0.0,0.0,3278.318,9359.896772772763,338.875,466.79216716716695,98120.979,92956.16071971985,337.462,322.03859459459517,512.424,737.2835075075078,3134.595,4150.535984984983
66,494.712,3009.8949509509494,1800.496,1825.8077917917885,54.757,56.164115115115045,4102.363,128818.29152252256,152385.473,36779165.450721756,2371.077,2061.190261261259,810963.391,150747965.62374276,532.84,599.3177177177176,19349.136,482713.102606608,78871.984,511818.308286286,2600.582,49214.46373973971,75775.027,10227039.938209213,953.213,922.6262572572591,417880.938,41220431.73789378,516.411,640.5266056056057,10966.292,181914.98772372396,36858.928,148119.6446746746,5550.012,178646.97883483485,89921.982,12987373.497173198,955.921,958.85161061061,414484.284,48643089.410754845,508.518,610.9686446446445,12674.933,208685.07758858879,39874.797,138531.84051951958,5489.359,183941.83195095076,105439.014,18282433.54534933,1032.592,827.2968328328305,511855.699,69518036.94134034,1259.326,2037.4131371371366,14990.323,300596.82950050046,48096.659999999996,203216.60763763738,7138.211,275173.51999899914,99523.947,15485239.657848846,1058.435,980.1559309309299,432842.867,55222783.83514605,3457.359,8784.308427427433,13913.173,236365.44651751756,42969.21,145771.50183583572,14426.833,803108.6437547553,102878.766,12711710.89013414,1211.55,1120.8363363363344,323923.513,39811387.94777879,7148.051,37231.8082072072,13718.275,159218.69406906856,38155.381,74245.85908808802,29933.548,2418782.1898858864,122888.963,13926640.22785884,1717.18,1667.2488488488534,294219.747,39375174.31730825,21313.16,332629.7681681686,15653.599,148169.2594584584,40145.036,57325.93350350358,0.0,0.0,3004.562,8197.417573573568,324.832,443.775551551551,99112.715,81336.5042792804,342.628,326.91052652652655,468.952,662.2119079079072,2940.36,3785.706120120117
67,490.849,2800.4806796796825,1786.974,1764.9542782782733,55.453,56.34213313313319,3489.624,87654.92154554559,140269.384,31553031.129673667,2359.677,2011.398069069067,836380.923,139548052.58165273,553.886,611.9309349349344,17952.808,438119.66079679714,75967.20300000001,537150.6239189189,2235.671,33698.19895795794,69812.634,8821149.375419423,945.4,953.8418418418414,430203.112,38072894.66412022,536.152,655.7986946946937,10190.949,163022.93133033035,35518.385,156244.05903003016,4846.014,126817.90570970974,83120.426,11348000.184708724,952.281,984.878917917919,427928.078,45304460.84075667,529.499,627.5775765765769,11832.476,194192.94236636668,38607.386,147699.87833033034,4771.281,130329.74578478464,97351.49,15869139.865765778,1027.337,833.0064374374335,528008.759,64595820.02294203,1310.291,2042.1965155155137,13970.681,281930.08932832803,46496.297,214341.12898598574,6251.823,197227.69536636633,92095.401,13628895.836035043,1056.269,951.5622012012034,447248.144,51659442.707972184,3603.19,8567.451351351348,13006.178,220865.8601761763,41662.266,156788.9036216213,12849.709,594513.1554744747,95863.37,11532591.266366376,1222.841,1124.247966966967,336677.524,37888760.5840079,7499.636,36802.944448448376,12941.151,152943.5837827827,37317.725,82975.78796096097,27138.31,1865165.7976977,115424.281,13030372.286325306,1744.728,1710.7067227227276,307010.251,37971092.842841685,22469.461,329517.52400300256,14897.003,148958.1010920921,39559.353,63168.1962952953,0.0,0.0,2753.067,7140.543054054051,311.309,418.69221121121114,100041.792,71504.56530130155,347.399,327.95175075075065,429.473,618.1614324324315,2753.206,3542.803073073069
68,492.906,2585.008172172175,1771.221,2010.6327917917895,55.734,53.99123523523525,2991.179,59764.82578478485,129060.094,27076183.190354347,2346.793,1966.5006516516544,860765.141,128591478.5156348,574.012,618.1440000000005,16630.495,392431.65563063155,73005.944,549547.649945946,1935.007,23296.463414414447,64283.957,7594742.425576569,937.287,970.9655965965965,442028.587,34983797.89232337,555.024,676.6360600600618,9449.685,146324.72850350334,34141.218,158725.76248848872,4256.581,90262.60204104111,76770.746,9889156.51800201,948.225,939.6019769769773,440879.621,42070484.72408308,549.892,640.8351711711719,11022.825,178143.15352852852,37289.243,155919.91285985993,4173.965,91958.12990490496,89820.845,13757470.419394393,1021.456,814.9730370370356,543541.613,59710517.56679779,1359.682,2044.5494254254252,12997.91,254709.09299299345,44838.813,222132.43165665638,5506.908,142553.18472072048,85152.923,11933598.197268283,1053.178,949.9302462462483,461142.164,48005279.070174195,3745.343,8433.871222222215,12129.81,203220.94884884916,40291.445,163447.04984484467,11497.637,442985.7950260253,89206.281,10364522.418457443,1233.394,1146.9757397397402,349074.052,35861963.53282881,7845.806,36746.28064464472,12180.126,145085.63375775766,36391.319,90481.28800500504,24693.838,1441267.0367927942,108234.621,12103299.717076076,1770.265,1713.9827577577532,319530.664,36439446.57167554,23612.993,325321.3302812814,14142.063,146976.0731041041,38863.153999999995,70384.08668868867,0.0,0.0,2523.099,6133.947146146152,298.443,405.46021121121123,100910.253,64477.08207307313,352.024,327.44286686686667,393.877,554.2981691691687,2577.435,3287.619108108106
69,487.129,2448.3887477477474,1745.262,1886.8221781781772,56.053,55.221412412412484,2581.785,41228.1128878879,118696.628,23134652.918534555,2333.977,1950.1306016015992,884116.827,117901520.4855566,593.681,636.7780170170174,15388.259,348157.585504504,69992.314,564875.5250410411,1685.942,16525.958594594584,59168.714,6521998.997201197,929.266,921.0703143143136,453335.343,32017984.764115192,573.35,674.0055055055054,8750.461,130393.45393293313,32755.142999999996,160715.00460560597,3762.23,65401.7068068068,70856.704,8567307.852236226,943.883,917.0583693693692,453331.805,38736956.571546584,569.625,653.319694694694,10251.383,157753.31762862887,35924.313,159039.45890590618,3672.408,66197.38492092094,82817.799,11890531.339938961,1016.016,817.9717157157155,558448.831,54927064.69113035,1407.757,2048.2461971971898,12076.866,228458.23628028046,43138.121,230099.15304204175,4877.245,103303.74872372362,78673.258,10408915.392828835,1050.216,910.9342782782753,474510.834,44405836.15059448,3883.601,8394.081880880898,11297.738,183697.79114714693,38865.89,171978.10591591592,10335.686,332823.6310350354,82920.911,9266639.596675685,1243.496,1103.0890730730732,361094.458,33758909.36960561,8184.236,36147.886190190286,11438.511,136968.82270170207,35389.221,96285.52409309322,22552.124,1114590.1247487478,101343.557,11133986.110861856,1796.949,1803.662061061057,331756.182,34742360.999875836,24742.084,318499.6766206199,13384.689,144208.3786576576,38060.581000000006,77697.68635535533,0.0,0.0,2312.749,5345.0730720720785,286.196,390.57015415415395,101723.231,57568.424063063256,356.257,331.00395495495536,361.07,492.7518518518512,2411.3450000000003,3059.419028028029
70,487.986,2179.064868868869,1715.815,1954.1649399399382,57.257,58.1130640640641,2243.707,28895.118269269296,109122.714,19752357.846050043,2319.781,1936.269308308311,906435.033,107644792.04195301,612.463,657.712343343343,14224.554,304286.1972812812,66966.622,560841.4248128132,1478.228,11926.214230230235,54438.594,5580364.445609611,921.608,897.9382742742733,464132.278,29174377.69040637,590.884,687.3238678678687,8096.269,113094.12075975971,31361.775999999998,159087.3146046048,3344.258,48134.12756356356,65360.705,7406704.082057059,938.991,951.6545735735734,465272.712,35585944.68574176,588.536,665.8425465465466,9523.456,141634.1161801802,34530.384,161941.14946346372,3251.909,47597.650369369374,76320.565,10238004.179954976,1010.19,825.6515515515498,572731.845,50349944.82580094,1453.341,2036.2009199199272,11203.924,202359.01924324347,41414.16,230979.09084684635,4346.209,76334.33965865866,72634.575,9017823.367742736,1047.26,943.6360360360379,487342.119,40938701.80264164,4017.214,8240.150354354355,10511.64,167503.57597597616,37408.367,175668.12164464456,9334.339,253209.73181081118,76996.559,8189084.937456443,1252.394,1118.7114754754782,372729.997,31564608.855846837,8514.027,35377.80207307299,10721.294,130664.47804204213,34322.947,102910.22593893897,20669.946,866973.842926927,94757.793,10149586.416567562,1824.287,1731.4921231231203,343652.659,33001047.221941024,25851.703,311868.69949049025,12650.725,141841.37074574613,37177.775,84225.84614714715,0.0,0.0,2118.69,4737.889789789788,274.655,367.0550300300299,102482.141,51132.70182082166,360.333,333.08319419419394,331.704,444.5889729729732,2254.9719999999998,2826.375787787789
71,484.835,2148.153928928928,1677.91,1957.2691691691705,57.351,57.7795785785785,1965.126,20576.040164164187,100293.524,16815168.265689705,2304.471,1942.8399989989973,927721.114,98015740.279283,630.557,666.2510020020021,13138.493,267134.1240750747,63958.054000000004,558512.8868188192,1304.777,8757.893164164167,50065.684,4771330.846990988,912.813,877.1972282282273,474432.542,26473819.25348951,607.971,693.9421011011011,7482.881,99822.00484384391,29963.974,155008.58075475477,2990.962,35886.617173173145,60255.643,6354020.241792794,934.556,929.1319959959941,476699.884,32561274.430975128,606.735,690.2670420420424,8832.528,126843.44065665665,33125.085999999996,160960.95860460482,2897.392,34812.100436436456,70301.307,8791582.689440427,1003.957,821.5607117117119,586383.92,45960927.382983044,1497.625,2027.347722722716,10381.274,175658.56949349353,39676.601,231603.22769669624,3894.505,56932.26223723717,67021.913,7786263.861292283,1044.258,926.5940300300307,499637.353,37527922.44883984,4146.245,8084.073048048077,9764.828,148278.47088688688,35924.456,177332.3919059059,8469.591,192733.86158058068,71430.448,7239756.257553545,1261.453,1118.874665665667,383959.469,29426047.390429407,8834.849,34515.13733633621,10028.764,120874.87317717685,33198.607,109274.5748078077,19017.143,681355.8884394385,88496.505,9176372.001976982,1850.162,1777.349105105109,355200.871,31121791.866225213,26938.904,302103.56635035033,11935.382,134394.06414014005,36213.39,92463.78165765756,0.0,0.0,1941.798,4300.77597197197,263.405,351.40237737737743,103190.004,44534.728712713186,364.163,336.5710020020017,303.121,400.97933833833787,2110.388,2621.7014974975
72,481.958,1891.5918278278261,1638.548,1986.8145105105086,57.978,61.468984984985006,1732.222,14833.686402402403,92150.263,14305694.364195187,2288.831,1915.9143533533509,947991.289,89024939.22270197,647.923,668.7478188188172,12124.618,233651.37745345334,60976.544,552246.044676677,1159.655,6521.499474474478,46031.305,4059151.5735485503,904.453,894.8306216216221,484234.314,23990187.739143103,624.208,708.9316676676682,6908.576,87279.24346746759,28578.599000000002,152186.83663563567,2689.25,26572.029529529544,55523.081,5455738.861300295,929.982,911.7694454454444,487614.928,29721509.54636233,624.569,709.6508898898903,8186.546,116149.26314714726,31704.074999999997,159199.770837838,2597.327,26030.35242342343,64729.973,7553310.987258257,997.71,837.8097097097088,599408.899,41861609.58037934,1539.78,2032.970570570571,9608.566,153787.43708108139,37945.625,231089.7428038037,3508.259,42842.50041941945,61809.956,6717396.934998999,1041.067,973.8803913913933,511396.676,34349432.79581974,4270.974,7842.870194194175,9059.694,132362.69906306302,34433.815,177667.9797687687,7718.419,146975.28472372366,66220.623,6364349.576447448,1269.663,1134.704135135134,394770.831,27305226.83727626,9146.358,33382.82466066062,9362.403,110846.1787697699,32043.926000000003,113349.85098098093,17560.391,534974.0661851859,82563.468,8246631.830806804,1875.195,1757.4344094094165,366397.784,29251171.98733138,28002.666,291459.0875315317,11230.362,125774.81777377386,35180.638000000006,99215.38665465449,0.0,0.0,1779.262,3831.6129689689687,252.637,331.4146456456457,103851.494,39533.38735135079,367.674,339.3050290290296,278.024,361.12054454454517,1972.77,2440.6338298298324
73,480.089,1804.7258048048045,1597.103,2124.334725725723,58.447,57.62081181181178,1537.187,10843.789820820826,84654.007,12172520.929880902,2274.239,1857.6815605605605,967253.837,80286743.76619747,664.318,681.2601361361359,11178.334,204623.08352752734,58040.17,526140.1888808812,1036.601,4982.470269269262,42309.469,3442291.464503501,896.095,874.9569319319318,493550.22,21637274.301901832,639.884,708.4850290290302,6375.457,75807.00515615608,27216.813000000002,145545.6324954955,2431.151,20179.097296296295,51144.178,4684611.776092086,925.104,886.4916756756737,498025.636,27031395.509012893,641.847,728.3799709709712,7578.002,103263.98798398403,30298.667999999998,157806.67192992996,2340.554,19656.2112952953,59580.447,6440138.121312307,991.673,861.4915625625599,611813.744,37931069.73019405,1580.431,2021.0582972972989,8883.106,135633.11387787783,36226.857,224253.31575275277,3177.101,32564.441240240238,56982.228,5768894.168184175,1037.669,947.591030030028,522624.407,31212630.97232334,4390.812,7646.08874474475,8392.849,116951.72192092109,32945.622,172119.16097497498,7067.44,112436.82522522537,61342.333,5594827.08719819,1278.178,1174.7931091091123,405154.294,25230443.657221254,9447.843,32303.0974484485,8732.369,101014.66950850867,30862.439,116554.43060360351,16274.184,423122.53467867867,76960.48,7363844.650250246,1901.016,1781.9496936936964,377209.806,27351678.64300703,29040.534,280789.9868308309,10553.751,118565.75475375379,34101.293000000005,106207.47128428413,0.0,0.0,1631.113,3360.875106106112,242.092,312.301837837838,104469.414,35325.46406806744,370.967,341.1670780780782,255.095,330.0760510510514,1842.47,2310.1307267267275
74,481.217,1523.4473583583595,1552.484,2064.3941381381383,59.248,63.778274274274246,1372.905,8077.313288288296,77748.759,10365462.631550558,2257.005,1808.3693443443453,985540.619,72581615.3932319,680.039,694.4419209209204,10300.83,181804.30340340346,55163.962,508359.08110110136,933.011,3849.412291291287,38883.338,2916313.4071631567,887.31,869.4273273273269,502389.515,19506393.325100176,654.814,720.2596636636642,5878.265,66852.75553053051,25881.695999999996,139923.4596336337,2209.71,15379.803703703707,47095.436,4008544.500404407,920.908,896.0515875875884,507933.409,24443198.794513468,657.969,732.3143533533533,7008.395,89906.23921421419,28907.519999999997,152212.85812412424,2121.827,15066.063134134136,54825.744,5497189.560024024,985.561,880.6629419419413,623617.311,34357760.52079977,1619.412,2040.4767327327233,8204.982,120032.46414014016,34521.141,220478.9194764766,2892.094,25111.0321961962,52510.466,4956891.9107547635,1033.413,950.3687997998,533323.615,28358225.290065106,4505.417,7478.918029029021,7769.087,105549.91134234228,31470.453,168135.38198698687,6497.123,87948.05993093086,56791.427,4889866.799470477,1285.862,1168.8217777777784,415111.958,23192680.376612607,9740.56,30907.97637637636,8135.312,90828.90756356354,29661.929,116537.75164464464,15137.434,336455.1568008007,71673.544,6531497.707771763,1924.871,1727.1435025025041,387642.748,25421174.2487447,30051.269,269123.1477867862,9904.076,111161.09932332337,32980.807,109646.27676976963,0.0,0.0,1494.803,3002.1663573573614,232.297,293.70849949949957,105045.884,31310.629173172507,374.079,341.4822412412411,233.844,296.0176816816821,1719.6109999999999,2148.9478048048054
75,475.874,1532.298422422422,1506.923,2055.914985985985,60.034,64.5894334334335,1234.918,6167.030306306303,71393.516,8771930.470214214,2240.886,1739.4544584584573,1002884.563,65116393.847878754,694.868,713.6322082082085,9485.066,154288.14779179182,52359.399,482471.2475185186,844.451,2974.1417407407366,35725.973,2469705.826097098,878.795,849.6846596596595,510765.229,17510115.51006905,669.018,727.1608368368364,5414.119,57579.436275275344,24578.733,133159.8215465466,2019.279,11958.219378378388,43353.633,3420827.966277278,916.227,878.6921631631633,517354.802,22128047.922718707,673.558,736.6012372372373,6477.581,80490.52196096102,27532.704000000005,148158.95133733738,1933.213,11721.371002002,50433.543,4693357.737888893,979.126,870.7728968968981,634823.562,30953284.979134995,1656.858,1992.880716716718,7575.022,103704.69621221216,32856.902,211517.49380180202,2645.319,19466.209448448448,48370.54,4243652.705105103,1029.609,952.4926116116114,543498.479,25652003.643202126,4614.829,7278.870629629618,7190.714,92006.84304704718,30010.501999999997,163120.972046046,5999.26,68906.78518518504,52546.002,4249399.477473475,1293.378,1157.3324484484467,424640.849,21233081.239438396,10022.303,29520.157348348395,7566.89,81894.46236236254,28457.121999999996,113889.40391391388,14130.894,269259.36613013025,66694.318,5784828.401277282,1949.318,1761.8647407407375,397681.44,23531059.59599609,31029.415,256577.2940690684,9278.866,101367.10314714721,31836.387000000002,110163.96625925928,0.0,0.0,1369.822,2658.566882882883,222.883,272.2495605605604,105584.392,27879.463799799185,377.049,343.99259159159135,214.187,282.3183493493494,1602.7579999999998,1993.023197197198
76,476.25,1471.5370370370365,1454.339,2068.090169169174,59.617,57.201512512512515,1117.001,4784.851850850844,65549.413,7421994.9934244305,2223.163,1775.930361361361,1019306.11,58301142.57447438,709.278,720.0868028028017,8728.427,131962.4170880881,49625.069,455367.78895996,768.654,2361.1053893893895,32817.27,2091221.3784784826,870.498,864.0440400400392,518687.155,15681173.870845873,682.453,730.6544454454448,4989.372,50696.91653253257,23308.180000000004,126518.15601601603,1854.702,9353.126322322309,39897.211,2931004.5650440454,911.052,904.7900860860868,526290.743,19935310.675626658,688.585,752.1228978978965,5982.088,69291.80005605602,26195.191,141527.36848548555,1770.824,9261.55858258258,46385.91,4002008.8027027096,972.629,893.5308898898911,645451.822,27809332.775091223,1692.795,2006.8217967967994,6987.677,91452.21488588573,31223.975,200253.9958568568,2432.549,15276.952551551538,44546.583,3628617.8589699664,1026.035,929.6654404404447,553169.79,23155293.865765836,4720.481,7164.734373373394,6645.348,78928.48938538549,28570.722999999998,157899.6868058059,5562.533,54206.59750850862,48594.585,3685512.5793543602,1300.589,1170.2343133133115,433744.313,19385146.74978079,10292.782,28076.92139739736,7038.749,73235.9199189188,27253.912999999997,113498.538071071,13234.539,216473.13761661653,62022.392,5115906.957293292,1971.869,1722.8687077077102,407326.802,21717292.89769372,31976.491,243170.79671571587,8680.193,93538.70245345337,30677.036,111040.40859459463,0.0,0.0,1254.716,2411.4027467467495,213.693,260.09084184184195,106086.134,25028.754798799397,379.799,348.5991981981985,196.339,258.80087987988,1495.383,1868.4097087087093
