day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,286.474,14597.056380380389,2522.611,3168.037716716715,36.242,37.74117717717719,82.859,105.57469369369349,107005.788,556614.2352912909,1650.41,1382.2721721721707,1023079.188,2551655.6342902924,650.471,654.4035625625634,5988.583,10856.423534534555,105629.186,290140.6615275276,2.394,3.027791791791792,45952.436,123832.17808208153,1128.349,1001.7329319319311,512612.883,667721.4047157286,952.242,1008.1155515515541,395.871,571.0614204204212,63658.871,141078.41963463504,13.28,15.831431431431433,49697.706,159116.72629029083,1156.212,1012.6957517517496,529732.466,909956.0969409336,984.614,994.6576616616616,428.423,635.0791501501496,68747.356,169371.2211551549,19.602,23.02462062062059,59833.506,214468.94691091156,1246.309,1127.2948138138136,645645.746,1266184.908392406,2404.452,2262.4061021020957,516.169,711.6661051051052,82765.185,215559.1896206205,4.236,5.025329329329323,54677.386,172206.57758158178,1256.574,1126.7032272272288,555676.289,922675.3848638646,6791.907,6817.243594594583,471.327,711.7277987987982,75623.07199999999,181984.2191651655,65.535,78.48125625625634,56775.835,174496.60037537492,1337.227,1198.6040750750776,432735.58,879440.331931931,14981.426,15480.88741141149,488.988,706.3061621621634,77894.479,168435.53403703644,148.062,174.59274874874885,64574.236,204360.61491891879,1982.854,1712.1027867867874,409656.421,933708.8866456515,48605.669,54788.369808809046,555.86,790.3727727727746,88062.163,207238.64355255332,29216.209,30508.63995895894,25581.749,23781.32732632623,40.23,37.87497497497504,32496.884,55003.58813213213,155.479,159.07863763763768,196.9,279.4994994995,19208.422,28624.30026426429
51,277.934,6468.840484484477,2346.034,2707.2581021020956,36.207,36.486637637637656,75.402,94.98337937937933,98481.671,480979.1979569565,1646.475,1382.0774524524563,1042118.669,2171645.01245145,666.402,676.1865825825821,5513.763,9516.138969969925,97390.706,251757.82147147163,2.164,2.655759759759757,42287.759,110584.48140040043,1116.487,985.8817127127118,522418.956,578680.3964604507,971.623,1021.0939649649652,364.762,517.9813373373375,58615.17600000001,128376.82969969959,12.039,14.922401401401405,45739.878,138551.63475075108,1145.664,1038.0611651651648,540303.354,800789.8225065073,1005.548,1017.7314274274285,394.686,579.5829869869867,63333.674,152341.5221881882,17.97,20.77987987987987,55065.808,188575.9731091101,1234.353,1114.230621621622,658354.144,1093219.3506146471,2454.939,2290.4457247247324,475.434,711.1788228228229,76239.58499999999,190154.79296996954,3.766,4.57181581581582,50323.103,149616.1825735732,1248.031,1086.610649649653,567183.218,801641.8483243363,6940.991,7027.6265455455205,432.984,619.8515955955953,69655.587,157972.6716126125,59.292,71.96269869869866,52252.354,152712.17485885852,1343.913,1206.9904214214175,444223.431,786470.8801191223,15400.652,16147.946842842784,450.917,627.4635745745752,71878.72099999999,161811.29387087087,134.499,148.77477377377363,59436.853,176057.55094194174,2002.8,1629.109109109109,421558.762,824420.804160141,50091.872,55252.76438038036,513.065,702.4312062062061,81360.006,183428.0202222222,27876.259,28981.745664664675,24882.677,24084.907578578535,44.299,41.749348348348335,34871.913,56702.896327328475,167.213,176.1778088088089,191.605,280.80377877877845,19004.108,31235.7048828829
52,278.506,2990.1441081081075,2172.98,2452.6742742742763,36.785,37.34211711711711,69.027,87.03931031031033,90637.285,414220.5563313315,1642.903,1396.5141051051046,1059696.655,1863877.705680677,681.114,690.8498538538538,5074.172,8177.772188188178,89752.949,222922.95302402385,1.97,2.2673673673673687,38918.516,95378.53427827792,1104.975,986.5048798798807,531459.716,497882.5859299389,989.446,1052.1232072072064,334.55,459.76926926926996,53963.131,116727.67402502468,11.006,13.17313713713714,42095.42,121582.08768768769,1135.702,1031.6007967967957,550054.623,676734.4012722628,1024.872,1033.0586746746749,363.023,550.0965675675676,58324.432,133973.81564764786,16.523,18.495966966966954,50682.098,163726.29869469517,1222.945,1079.2272022022019,670069.887,935042.5708018164,2501.197,2330.1403313313317,436.245,634.1170920920928,70213.799,171533.33075775747,3.402,4.2166126126126136,46314.325,128865.27464964955,1239.262,1052.4437997997984,577789.233,692453.7324434576,7078.543,7225.651802802832,398.459,540.9352542542548,64150.08799999999,140783.15711711743,54.101,64.85365265265268,48092.62,135916.0696696697,1350.652,1186.8277237237237,454848.702,686663.746942942,15787.587,16586.781212212172,414.262,611.9813373373386,66289.98199999999,147862.26638838855,123.25,134.49599599599583,54711.602,155006.6042001995,2022.841,1611.6393583583588,432585.115,724081.3551301247,51469.392,54880.863199199186,473.127,660.2631341341348,75106.25899999999,169014.2046476469,26599.51,27701.64754754753,24175.436,24477.233137137067,48.673,45.82990090090088,37238.821,57156.215174174074,179.068,186.98436036036,186.719,263.8739129129128,18758.748,29741.93172372371
53,279.366,1702.532576576574,2011.979,2489.0956546546563,36.845,38.82179679679683,63.892,76.83316916916912,83415.526,353321.4908148138,1638.812,1406.6372932932923,1075904.11,1600775.9658658293,694.648,706.7788748748734,4670.997,8213.928919919923,82692.336,202119.74091091027,1.799,2.044643643643643,35816.399,82951.42122022016,1093.244,957.6461101101087,539785.95,435533.168668671,1006.155,1071.582557557557,308.844,426.3660300300294,49677.806,106376.96459459452,10.138,11.928884884884882,38742.293,105992.3214724724,1125.885,1012.4962712712713,559044.984,596024.5563002846,1042.824,1032.9719959959978,333.766,488.2855295295284,53698.87300000001,126405.80977677664,15.245,16.597572572572584,46643.153,143119.75935035045,1211.615,1069.087862862863,680865.237,822021.1700010286,2543.668,2336.252028028032,401.119,612.8596986986988,64656.342000000004,155349.82053853862,3.093,3.7000510510510543,42623.036,113041.24594994969,1229.945,1041.1531281281286,587567.908,603984.8003363226,7205.731,7298.471110110133,368.244,504.8793433433436,59065.894,130469.1327027026,49.863,59.43967067067068,44258.778,120949.56428028071,1356.772,1185.9519679679681,464658.225,590596.8151901785,16145.559,16864.835354354338,381.463,542.3389699699705,61117.943,133744.5902472472,113.446,124.73381781781798,50359.999,137366.2072062056,2040.442,1606.8675035035048,442790.966,632232.9998438453,52744.707,54822.44159259246,434.317,594.6511621621624,69288.446,153253.2038618622,25382.708,27016.655391391527,23463.752,23541.33583183189,53.102,48.44404004004016,39588.944,57478.78364764721,190.839,190.4154944944946,181.834,260.5750190190191,18474.921000000002,30218.57415515514
54,274.662,1209.2089649649638,1862.912,1966.3245805805818,36.979,36.05661561561557,59.351,68.71251151151144,76769.676,304282.38340740773,1633.692,1369.8369729729727,1090849.383,1354907.001312344,707.225,720.9813563563575,4299.162,6915.971727727759,76172.36600000001,185719.3517537539,1.657,1.8932442442442423,32962.277,72616.99126226296,1082.169,935.6681071071073,547450.971,380015.9561151006,1021.335,1082.369144144143,283.876,377.5161401401403,45732.506,97504.22148748748,9.411,10.848927927927924,35655.57,91190.18528528545,1115.747,979.8488398398423,567328.125,514084.58996495686,1059.508,1046.9729089089062,308.09,431.22712712712683,49433.751,113367.13072972954,14.171,15.533292292292309,42927.109,125407.85297197217,1200.333,1047.5676786786785,690813.728,712778.926942909,2582.812,2354.5431991992004,368.713,552.9235545545536,59532.21400000001,138217.80757757777,2.819,3.355594594594593,39225.987,99264.36719819786,1221.043,1040.1713223223223,596577.084,518795.7526966981,7322.187,7329.369400400387,338.131,499.0068458458453,54378.633,117860.11098398358,46.202,55.94113713713712,40735.66,106213.64604604601,1362.228,1185.5595755755735,473727.422,518524.6866025944,16475.828,17124.18860460475,350.923,479.6026736736739,56315.25199999999,120239.22160960967,105.249,115.92492392392413,46354.015,120976.27705205226,2058.477,1581.4949659659649,452224.34,559829.253653653,53923.683,54946.23674774785,399.751,554.4334324324334,63891.365,142917.91425925953,24225.277,25895.868139139257,22750.129,23278.19054954959,57.962,52.9755315315315,41923.593,58885.77913013018,202.418,205.02630230230224,176.675,240.33571071071034,18157.799000000003,30427.248933933995
55,273.696,995.1307147147148,1720.865,1917.526301301304,36.978,36.72223823823828,55.483,64.72643743743743,70651.643,265834.1316826833,1628.56,1362.204604604604,1104625.974,1156863.0443684221,718.668,736.9587347347338,3957.712,6334.313369369379,70148.243,162268.226051051,1.527,1.7610320320320325,30333.895,64235.941916917254,1070.75,949.8733733733729,554511.057,334826.02177276695,1035.27,1099.842942942943,262.13,350.1752752752753,42096.742,84714.33770370377,8.809,9.940459459459452,32811.863,79440.78501601618,1105.674,951.7734974974989,574952.172,443861.5639799913,1074.661,1058.1262052052025,283.205,384.24321821821786,45510.675,99518.12789689693,13.252,14.344840840840833,39508.842,111489.67871471439,1188.836,1047.937041041042,699976.745,620116.3363113019,2619.032,2391.528504504508,340.218,469.2096856856853,54804.037,124549.36092392386,2.591,3.0667857857857896,36098.845,87456.33330830863,1211.559,1044.6691881881875,604873.85,452824.6141141076,7430.404,7440.787571571546,311.626,465.9060300300298,50064.632,110021.73444644651,43.166,51.83027427427432,37490.048,93239.26696296298,1366.636,1174.481985985988,482081.076,442526.4426666602,16779.432,17335.326702702605,322.989,447.60047947947936,51887.828,108417.41244844857,98.269,111.16980880880885,42669.113,106696.4827137139,2074.937,1625.576607607612,460933.432,498554.5799559652,55012.854,54393.68837237244,367.462,518.5430990990989,58889.277,125771.32232532502,23124.654,25006.97726126115,22034.568,22412.878254254192,62.968,60.629605605605605,44232.203,57167.819610610764,213.868,219.7243003003009,171.631,238.4532922922924,17806.871,29710.669260260234
56,270.616,876.7993433433444,1589.193,1890.8025535535528,37.512,35.01887487487487,52.242,60.55198798798805,65020.132,229851.34191791742,1624.198,1365.5303263263245,1117311.879,996921.299658625,729.429,756.8758348348356,3643.233,5485.998709709704,64601.061,151640.18876376387,1.429,1.6385975975975968,27914.058,57291.12776376386,1060.054,961.8849689689712,561010.18,291257.0526526397,1048.069,1117.6719109109133,240.204,330.3106946946947,38752.278,77594.55896896872,8.256,9.053517517517509,30193.909,70219.10182082084,1095.862,934.9619179179178,581973.056,386766.1910550536,1088.628,1077.1968128128135,260.819,357.2755145145156,41898.112,90592.60703303308,12.46,13.423823823823817,36361.158,97084.14718318265,1177.818,1054.4453213213212,708415.597,543486.3669579539,2652.765,2397.030805805797,313.25,423.1946946946953,50451.281,111597.09463163145,2.396,2.7299139139139146,33224.922,76478.59050650624,1202.741,1030.2521711711706,612513.613,397309.372603608,7529.876,7483.371995996016,286.3,414.02602602602553,46091.551999999996,97665.5576776779,40.485,49.10087587587584,34506.491,81162.3963153153,1370.705,1210.280255255252,489786.13,386760.45955955493,17060.302,17624.853649649525,297.747,451.45644744744766,47796.794,95476.20083883904,92.277,105.5037747747749,39272.586,92428.26486886913,2090.986,1619.5593633633614,468972.018,443478.3099859849,56015.721,54745.676835836035,338.17,475.5926926926924,54265.947,113434.28980280264,22072.431,23437.676915915727,21330.82,21850.34994994994,68.348,66.2531491491492,46511.821,57438.93989889855,225.125,231.57695195195177,166.616,240.1026466466467,17432.886000000002,29729.575805805765
57,271.319,809.7009399399398,1465.726,1606.5494734734743,37.709,37.575894894894894,49.363,56.42966066066058,59841.295,201845.34331831857,1618.761,1399.3652442442428,1128999.093,862139.5238748506,739.196,765.4410250250245,3349.626,4868.276400400402,59482.563,133929.03868168156,1.343,1.5288798798798815,25690.431,50735.6108498499,1048.694,932.9853493493517,566999.505,249785.31729227985,1059.904,1124.4432272272295,221.363,335.0883193193193,35664.978,71733.67195595606,7.754,8.275759759759758,27790.293,62215.56271371391,1085.671,921.2339929929927,588442.804,337797.64923322474,1101.436,1097.5554594594591,239.459,353.5758948948957,38568.993,83018.66369669678,11.786,12.758962962962972,33463.916,84289.40034434413,1166.515,1039.2450200200217,716187.881,468790.96580484434,2683.453,2440.6704614614614,289.412,406.87913513513416,46439.449,100095.24240940955,2.253,2.4854764764764767,30578.202,66586.47567167172,1193.651,1032.6498488488494,619547.281,343911.8438829022,7621.469,7547.987026026039,263.683,349.3999109109114,42426.307,89370.91650150153,38.129,45.832191191191214,31756.519,69024.56820720731,1374.136,1238.5760800800817,496897.23,345471.9010010009,17319.428,17983.826642642645,274.543,398.1102612612613,44009.997,88245.52167467473,87.175,97.70007507507509,36149.381,81561.22106006017,2105.475,1640.1635385385396,476388.818,395085.9828588646,56943.424,55666.79501901906,311.029,459.40356256256285,49985.499,103198.40080980983,21070.247,22448.898889889628,20632.76,20865.55995995998,73.998,72.17617217217226,48754.6,56033.313313313745,236.249,238.14314214214235,160.633,237.61792892892908,17038.843,27861.599596596687
58,267.04,683.3317317317319,1354.644,1532.571835835843,37.214,40.83503903903902,46.891,51.856975975976006,55074.081,177778.5129519517,1613.743,1358.9138648648625,1139765.565,734265.0167917834,748.224,778.7105345345368,3084.023,4505.287758758753,54754.486,123028.3227367367,1.265,1.4221971971971954,23641.548,46428.25394995003,1037.428,927.6424584584576,572511.716,211910.3036476679,1071.137,1136.8090400400397,203.632,297.16774374374376,32825.131,63995.120877877736,7.348,8.030926926926925,25573.63,54705.376476476464,1075.853,899.8252162162155,594398.777,290887.3306015996,1113.39,1114.6465465465449,220.928,305.26207807807805,35498.698000000004,75019.90857657653,11.229,12.28284184184184,30794.714,74978.24645045037,1155.614,1040.0650690690704,723339.912,400218.52277877904,2712.06,2463.806206206204,265.997,372.44944044044087,42745.797,91856.05001901885,2.113,2.3806116116116085,28142.462,58699.81036636645,1184.817,1029.274785785785,626029.974,296256.8842082028,7705.535,7673.260035034984,243.342,360.7237597597594,39042.43400000001,79444.14032632648,36.143,43.103654654654726,29226.341,62062.39911811797,1377.734,1221.9231671671646,503447.29,301108.8487487536,17558.96,18291.305705705672,251.886,356.9399439439435,40517.368,78664.29233433431,82.686,93.37678078078078,33276.36,71946.77117117126,2118.131,1682.0779169169105,483226.156,349407.6152792736,57797.111,55591.44212112121,286.875,422.9343093093099,46037.2,98141.03401201194,20117.029,21246.80896796795,19941.51,20342.892792792867,79.912,77.75401001000996,50955.524,55748.93435835836,247.294,244.38995395395443,155.865,241.46223723723702,16631.457000000002,27245.4822772772
59,265.124,637.9926166166174,1249.152,1349.4643603603574,37.885,36.62239739739735,44.802,48.93773373373379,50688.432,154988.69807407408,1607.669,1358.9523913913947,1149683.455,639218.4944694554,756.6,787.287287287286,2839.34,4412.885285285291,50398.109000000004,110966.24703803819,1.192,1.3024384384384384,21758.401,41736.85305205217,1026.429,915.5865455455429,577576.918,185190.46574173638,1081.355,1140.2692442442442,187.485,281.26504004004,30217.646999999997,59338.45035135143,6.984,7.591335335335332,23537.646,48938.61730130129,1065.583,888.0511621621621,599880.913,250285.84727827736,1124.31,1130.0439439439465,202.971,264.5787377377375,32675.956,67079.61163763763,10.717,11.490401401401417,28340.397,65970.894285285,1144.156,1023.8134774774798,729928.438,350831.7098658675,2738.454,2495.8537377377397,244.234,349.47471871871846,39341.371,85759.49514214226,2.006,2.202166166166171,25898.208,52027.023759759686,1175.879,1011.0073663663636,631993.701,259072.4340330204,7782.901,7660.992191191205,223.318,322.1610370370374,35936.945,73229.5947897898,34.371,41.57293193193199,26895.392,55711.641977977975,1380.251,1247.5035025025034,509476.799,268990.34694594826,17779.521,18274.586145145076,233.698,338.2190150150152,37304.569,72608.66071371379,78.779,88.35451351351341,30626.781,62329.47050950961,2128.944,1694.919783783781,489524.966,310583.0518958916,58584.016,55177.15489889891,264.145,386.33030530530505,42393.327,84504.99129229218,19209.46,20276.454854854863,19261.157,19546.19654754751,86.037,82.40203303303295,53114.672,54056.274690690836,257.807,254.99874974974966,150.266,218.04128528528537,16204.658,26191.646840840862
60,261.615,541.0598348348354,1151.253,1303.9989899899867,38.13,36.95605605605604,42.793,46.99114214214219,46653.736,133709.99029429472,1601.008,1345.875811811811,1158812.514,554863.034838867,764.212,789.7948508508509,2612.138,4167.7687247247295,46391.364,97060.91898098083,1.131,1.2250640640640633,20026.485,36719.19897397412,1015.859,918.6757947947926,582247.659,163003.49221119456,1090.645,1152.9879629629631,173.129,249.4197787787785,27807.824999999997,53999.848939939926,6.698,7.212008008008001,21661.76,43875.29569569572,1055.944,904.0248888888867,604929.906,220443.6207847845,1134.363,1125.6568878878882,186.465,245.40017517517515,30073.376,63204.942074074024,10.248,11.131627627627607,26082.316,58011.00915315339,1133.309,1010.3178368368347,735997.446,300096.7258098481,2762.289,2521.9314104104046,225.198,313.49228828828836,36204.373,74635.92324624633,1.901,2.0512502502502503,23833.811,45552.429708708434,1166.676,1007.6787027027026,637483.946,226073.44653054228,7854.186,7736.517921921922,205.14,299.8202202202206,33075.148,66001.53788388394,32.826,39.240964964964974,24752.866,50092.11415815811,1381.867,1226.3216326326344,515031.052,232812.34564164604,17981.239,18511.91379279277,214.205,291.7887637637636,34344.561,66825.97478778783,75.347,83.94453553553548,28187.878,54682.29140740748,2139.861,1626.0297087087142,495330.923,278125.0841551572,59308.33,55565.326426426545,243.521,359.87143043043073,39034.769,76917.02331831824,18345.908,19397.144680680743,18589.216,19148.75810210195,92.413,85.79422522522522,55225.483,52456.31002102118,268.155,262.221196196196,145.298,211.91110710710686,15773.307,25428.038247247245
61,260.278,556.4471631631632,1058.455,1130.8247997997987,37.836,37.70480880880879,41.112,45.510966966966926,42940.832,116548.2460220223,1594.064,1311.953857857858,1167216.928,476943.5363523522,771.268,796.5026786786785,2401.426,3800.56709109109,42698.974,89093.32889889888,1.091,1.1738928928928913,18429.601,33002.74254154146,1005.446,933.0481321321328,586542.495,141744.78676175603,1099.143,1161.8243753753773,158.824,205.6827067067069,25596.278,49456.74942342341,6.416,6.897841841841841,19934.492,39112.14207807804,1046.406,899.7909549549559,609576.584,197562.33127528097,1143.534,1129.1439879879888,171.289,220.1796586586585,27678.28,55596.6101081081,9.829,10.684443443443438,24004.653,51623.506097097095,1122.362,969.2962522522537,741580.346,259866.01429829482,2784.662,2534.6824384384395,206.956,309.48955355355406,33320.553,68019.47326226236,1.808,1.9430790790790777,21934.951,40776.6952942938,1157.804,1027.12470870871,642540.471,198217.040199226,7920.125,7842.9242992993,187.752,257.00349949949947,30439.351000000002,59715.62046546544,31.531,37.838877877877884,22780.703,44216.915706706706,1383.114,1209.1181221221236,520150.759,210997.0199389375,18167.746,18564.67816216245,196.277,274.4887597597598,31607.277000000002,61182.97475975983,72.353,80.93532632632645,25946.049,50002.929528528715,2149.257,1643.26621721721,500675.127,252435.87674774733,59976.767,56647.85056156202,223.812,316.8394954954956,35939.527,72312.24064764753,17521.026,18263.15848248238,17932.508,17782.89282882888,99.123,93.33921021021018,57287.673,51112.43050150159,278.257,274.4433943943942,141.059,196.0956146146146,15334.693,24454.279608608584
