day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,3503.036,7532.144848848841,373.444,522.4593233233219,204.119,278.6494884884882,0.0,0.0,49551.845,206107.71869369346,3078.903,6183.098689689702,829121.611,5184923.266945951,753.753,789.6736646646646,9019.278,12375.492208208165,199392.079,506920.56145045144,0.0,0.0,22700.273,56054.973444444266,133.688,238.3930490490492,526107.167,555398.8639749873,88.126,87.42354754754747,69154.127,220285.18605705717,10720.494999999999,18695.894101101116,0.001,0.0010000000000000002,24331.764,63449.069373373415,143.335,231.9226976976979,546093.3,599263.5975976525,91.493,88.93488588588588,73497.981,230895.37401301658,11345.337,19821.510211211167,0.0,0.0,29310.983,86319.97268368377,151.89,257.13703703703715,665865.316,835481.1332772233,223.446,219.91700100100104,88811.152,325617.71260860993,13740.384999999998,22729.11788888885,0.0,0.0,27115.906,73122.9381021021,167.137,292.1583893893892,578642.711,696049.2887677471,624.512,635.2050610610598,80794.808,270229.951087088,12411.281,21360.109946946934,0.022,0.021537537537537527,28167.12,82093.54514514569,246.809,455.06358258258217,470882.808,713245.2283643766,1349.021,1446.0486076076097,78258.17,270682.82192192215,11677.785,20089.868025024993,0.083,0.10021121121121135,32036.641,101058.77088988914,406.912,744.9752312312315,484939.462,774097.9184744719,4349.76,4723.489889889894,86590.481,290452.2619009007,12761.043,22159.150363363366,15.142,22.057893893893922,14959.704,33171.479863863875,31.895,49.78776276276278,64661.748,99947.0835795798,18.388,18.405861861861876,26761.398,35478.26185785792,3204.6090000000004,5268.094673673674
49,3401.463,7407.374005004986,357.577,487.94601701701754,199.644,287.80506906906925,0.0,0.0,44465.818,171357.94482082088,2985.2,5528.380380380366,858989.518,4647451.883559625,783.105,832.8608358358349,8360.763,11307.556387387478,187401.305,476630.84654154244,0.0,0.0,20371.741,47476.724643643705,129.207,221.17732832832826,534849.201,479802.54714615946,91.354,91.70639039039044,64052.858,193463.46129729832,10061.867999999999,17994.402680680705,0.001,0.0010000000000000002,21838.062,52941.70385986019,139.974,244.6679919919922,555378.659,525780.0267457612,94.891,92.06718618618622,68090.028,207073.49471070865,10651.355,18306.63216716718,0.0,0.0,26304.715,72802.85863363347,147.063,241.48651751751757,677079.446,731174.2993833944,231.333,222.69680780780746,82277.291,292393.139458458,12898.526,21234.549503503527,0.0,0.0,24334.16,62336.18058058077,162.974,300.2495735735733,588808.011,607718.2911701503,648.578,664.6205365365364,74896.593,241543.3286796777,11657.625,20145.176145145146,0.021,0.020579579579579586,25279.12,69757.24484484497,241.727,427.7762472472476,480625.633,616282.4707817887,1410.235,1498.065840840835,72711.482,236948.81048648705,11012.543000000001,18280.733440440425,0.071,0.08804704704704694,28751.688,85337.1458018018,397.311,758.8170960960965,495543.771,682796.5971561462,4560.471,4976.055214214209,80532.485,265851.70748248213,12059.805,21058.66689189185,10.4,14.086086086086102,13431.351,27618.252051051055,32.943,50.33408508508505,67839.631,94787.02786686753,20.553,19.813004004003954,25353.984,34775.883627627714,3131.652,5140.768866866865
50,3303.45,6878.946446446442,342.021,474.1967557557559,195.344,269.6272912912914,0.0,0.0,39904.255,142093.22119619578,2883.348,5114.00490090091,887217.818,4174134.423299268,810.969,858.5786176176182,7744.374,10722.142266266244,175831.287,443071.15208708716,0.0,0.0,18283.006,39034.574538538596,123.936,200.4283323323323,542976.767,423279.1959068996,94.517,95.05476576576554,59264.811,175758.6779569571,9429.283,16385.54475575576,0.001,0.0010000000000000002,19595.671,44211.91467367377,134.322,239.5258418418421,564007.852,461415.55164767057,98.153,93.14873973973984,63022.579,185173.17092992872,9986.289,17358.902951951943,0.0,0.0,23606.277,62057.80807907937,142.176,235.8208448448442,687503.851,631426.8416406476,238.949,234.76316216216205,76146.604,258332.58977377677,12088.083999999999,20351.668044044087,0.0,0.0,21839.56,53331.53993994006,156.765,252.3681431431433,598268.184,536387.3795235163,671.235,690.1719469469476,69350.904,219935.7245085126,10931.239,18977.14567667667,0.017,0.016727727727727727,22682.149,58027.96075975994,234.371,420.1054644644645,489711.403,538357.2858768586,1468.83,1567.6187187187202,67479.005,212364.00497997878,10368.342,17477.593747747753,0.059,0.07559459459459462,25805.209,70183.55287187194,385.646,688.4731571571575,505446.337,600059.9754064005,4761.219,5116.315354354348,74801.389,241516.92059960042,11371.502,19317.64262062062,7.223,9.162433433433437,12056.53,23646.30740740743,33.925,51.30467967967969,70869.072,87787.53435034933,22.625,22.470845845845865,23955.068,33735.298674674574,3044.348,5071.276846846849
51,3193.173,6194.1352062062015,325.977,447.77424524524537,190.552,259.68097697697715,0.0,0.0,35808.535,118310.09286786898,2792.439,5118.21449349349,913826.612,3740746.564020023,837.332,900.2940700700707,7167.215,9897.712487487428,164717.20700000002,416644.9890040024,0.0,0.0,16407.105,33822.23821321303,120.535,218.66343843843842,550517.129,371850.6309899789,97.409,96.95267167167164,54787.839,158761.927006005,8820.622,15576.859197197198,0.0,0.0,17584.264,37863.98428828816,129.514,215.90971371371373,572020.747,403283.60059156077,101.147,94.88227327327328,58275.465,164609.24802302214,9345.994,15868.751813813822,0.0,0.0,21185.893,52439.19474574599,137.105,238.72670170170167,697186.094,560080.3054694616,246.186,238.06346746746743,70401.152,235782.4453413415,11310.386,19287.366784784772,0.0,0.0,19596.144,45611.50877277267,151.569,260.16740640640666,607055.471,467088.3014604224,692.849,701.2974964964958,64156.12,192875.63923924006,10233.314999999999,17553.999084084076,0.011,0.010889889889889884,20355.556,48895.428292292156,226.411,382.2383173173173,498171.175,468269.55793293077,1524.519,1628.9425815815823,62553.117,190086.14345445478,9741.755000000001,16854.70094994995,0.05,0.06356356356356352,23157.322,59871.367683683275,376.94,707.5759759759763,514672.975,528024.2686436507,4951.933,5313.055566566551,69400.545,216593.77174674568,10699.626,18620.43070070068,5.151,6.59279179179179,10822.289,19994.361840840873,34.078,53.75567167167175,73753.479,79938.29985886152,24.73,24.613713713713693,22570.788,32243.296352352158,2944.728,4925.595399399398
52,3088.935,5433.131906906905,309.608,418.73306906906953,185.388,249.4549109109104,0.0,0.0,32131.729,98789.83339239258,2686.226,5046.90182582582,938891.064,3324900.4303343673,862.538,925.750306306306,6624.6,9209.565565565603,154074.31900000002,382339.0947997994,0.0,0.0,14726.537,29158.877508508558,115.845,202.89987487487497,557513.786,326100.57277678355,100.137,101.18541641641644,50599.839,140063.16023923917,8239.161,13906.520225225218,0.0,0.0,15780.931,32390.861100100123,125.402,231.7561521521523,579463.308,350544.7298658509,103.97,99.02212212212206,53826.872,145492.80041641684,8731.117,14497.82462762764,0.0,0.0,19010.28,44015.571171171134,131.832,221.94371971971992,706165.537,493068.60924026294,253.08,246.2478478478479,65033.174,213045.24897297262,10567.798999999999,18695.57578878877,0.0,0.0,17585.486,38661.09690090065,146.077,255.4865575575576,615213.965,407760.66043547663,712.793,726.2063573573556,59289.702,170501.41260860878,9568.094000000001,15937.008772772791,0.01,0.009909909909909908,18266.59,41380.842742742825,220.304,386.958542542543,506047.535,413382.4932682819,1576.528,1677.8830990990996,57920.798,171177.89709309215,9134.815,15356.85916416418,0.04,0.05245245245245247,20781.685,50858.01579079075,363.979,662.4850440440451,523269.459,463033.09341240214,5133.581,5492.598037037035,64313.11,196234.09599599568,10048.055,17107.86109009008,3.711,4.858337337337338,9714.15,17046.988488488496,34.466,53.62847247247253,76486.2,73196.2322322346,26.744,27.01748148148146,21218.268,29754.500676676667,2836.397,4714.718835835838
53,2977.978,5255.713229229223,293.266,401.84108508508547,180.095,251.71969469469465,0.0,0.0,28837.465,84360.55933433467,2583.85,4733.8293293293345,962419.585,2974241.0678428942,885.889,965.9125915915911,6119.1,8155.301301301311,143938.213,363139.27010510454,0.0,0.0,13213.276,24763.191015015007,111.168,191.37314914914916,563991.378,282036.4835996007,102.693,104.3230740740739,46695.59,125003.96786786728,7690.356,13304.136656656652,0.0,0.0,14162.487,27902.15598698706,120.396,218.9961801801805,586349.413,304607.66609710874,106.642,99.74758358358353,49685.476,129160.63005405439,8148.477000000001,13940.20862962963,0.0,0.0,17060.202,37965.38257857888,126.403,217.24583683683676,714483.364,429892.34584984335,259.538,255.50806406406411,60023.341,191118.65137037123,9861.796999999999,17027.83021121123,0.0,0.0,15780.424,32696.909133133213,139.338,242.83659259259207,622772.39,361573.94784781744,731.724,742.1960200200184,54745.702,152817.4946906915,8937.672,15844.563235235251,0.01,0.009909909909909908,16393.295,35019.07505005,212.456,341.8258898898902,513362.197,365624.13832933275,1626.459,1756.2525715715703,53578.561,154424.1544334328,8553.976999999999,14301.248243243253,0.035,0.04181681681681688,18650.689,42957.25953853896,351.97,632.2433433433429,531251.77,410080.8559559463,5304.164,5658.645749749753,59540.859,178650.11123022967,9425.32,16231.791173173153,2.705,3.483458458458459,8717.784,14724.199543543455,34.89,50.42432432432426,79069.836,68297.19630030023,28.76,29.391791791791768,19905.935,28940.67745245215,2721.018,4342.671737737732
54,2864.214,4801.928132132129,276.498,363.5695655655655,173.546,248.6505345345345,0.0,0.0,25880.553,70715.01820920905,2483.944,4697.766630630644,984494.259,2602407.042961904,907.924,991.5017257257261,5646.835,7461.239014014042,134288.19,338005.076394395,0.0,0.0,11857.532,21255.998974974867,106.709,190.9792982982982,569988.101,245863.25405305548,105.103,107.81620720720706,43059.643,109888.93648748791,7166.407000000001,12778.249568568564,0.0,0.0,12711.574,23771.431955956068,115.689,188.62890790790794,592719.56,266804.93533534015,109.209,101.32063963963945,45825.863,115733.13536636668,7596.531999999999,12804.468314314323,0.0,0.0,15310.642,32006.234070069964,121.409,204.99070970970988,722188.384,379455.79433832393,265.616,261.00154554554535,55350.811,172373.51879779797,9190.18,15531.551971971963,0.0,0.0,14163.62,28632.912512512587,134.219,227.2883273273272,629772.995,311398.5014764444,749.501,756.4844834834838,50505.031,135100.79683583704,8336.399000000001,14641.21235935935,0.009,0.008927927927927926,14710.311,30022.456735735796,204.522,379.26678278278206,520142.651,322644.824023033,1673.295,1802.984959959957,49522.328,137697.2676836839,7999.802,13504.21512112111,0.029,0.03419319319319321,16739.44,35921.836236236486,338.337,510.36579679679676,538665.619,361211.64548450895,5466.141,5810.437556556546,55067.607,161131.4279789798,8823.766,14822.468266266293,1.959,2.4597787787787766,7825.757,12886.856807807817,34.345,53.833808808808776,81507.881,64203.05189089146,30.756,32.12058458458458,18636.713,28390.983614614823,2598.9530000000004,4254.953998999002
55,2754.111,4295.804483483497,261.676,352.12114514514434,168.039,247.50898798798795,0.0,0.0,23226.284,60117.16050450451,2378.369,3829.182021021021,1005172.333,2302020.2863975093,928.765,1017.0888638638637,5206.443,6974.030781781814,125139.879,312156.37649549573,0.0,0.0,10642.547,18845.863654654644,101.37,165.81691691691674,575535.847,211323.56115214224,107.341,108.85557457457452,39673.354,95795.20388788736,6669.904,11368.867029029025,0.0,0.0,11408.535,19931.141916916884,110.157,174.56491591591586,598614.83,235236.18728731235,111.562,102.19034634634627,42231.372,103733.81743343321,7074.824999999999,11839.138429429431,0.0,0.0,13739.083,27941.477588588514,116.35,199.61911911911915,729305.811,329069.5488278537,271.457,266.19234334334334,51009.001,151674.97797697823,8559.618999999999,14244.147998999,0.0,0.0,12709.859,23551.852971971774,128.938,224.23038638638656,636245.643,276467.3949459661,766.334,767.3638078078086,46563.634,124434.38442842857,7767.231000000001,13203.667832832863,0.008,0.007943943943943951,13202.264,25560.374678678683,196.427,342.28495595595615,526428.973,278887.7079789734,1717.443,1828.943694694692,45731.43,121606.62772772762,7469.179,12824.628739739725,0.026,0.03135535535535536,15021.799,30776.865464464372,326.165,656.5803553553551,545543.247,312242.03802903305,5618.651,5927.616815815794,50885.326,141793.66939339286,8248.787,13746.721826826846,1.434,1.7714154154154154,7024.31,11048.312212212242,34.542,51.50574174174173,83803.846,57797.25754154119,32.659,34.45517417417418,17415.85,26114.55205205198,2473.8109999999997,4181.471434434435
56,2639.39,3733.8037037037057,246.667,302.58669769769756,161.949,208.1825815815817,0.0,0.0,20841.638,51798.17312912907,2273.506,3924.033997998001,1024502.91,2030251.8497497272,948.351,1047.7535525525523,4797.272,6316.358374374384,116490.05900000001,288350.69809309416,0.0,0.0,9550.194,15911.11748148157,96.683,170.85136236236235,580657.41,187990.78468468876,109.416,110.07702102102105,36529.188,87373.19985585586,6204.905,10731.648823823818,0.0,0.0,10239.333,17466.616727727684,105.401,194.7709699699703,604062.526,209533.75307707294,113.774,105.16809209209202,38890.66,93994.38878878961,6580.678999999999,11253.483898898901,0.0,0.0,12330.622,23891.0141301302,111.507,181.91786886886902,735884.791,285671.5388578612,276.836,272.75786186186224,46972.779,134760.68884784833,7958.411,13587.732511511524,0.0,0.0,11405.417,20391.724835835965,124.368,248.9495255255256,642233.638,244073.25020619272,781.998,780.372368368368,42893.466,113244.146990991,7226.4169999999995,12275.30699999999,0.007,0.006957957957957971,11847.535,22053.262037037122,188.512,351.80566166166193,532255.513,243354.4442752925,1758.787,1899.3750060060077,42192.403,108919.992583583,6966.272,11424.253551551548,0.021,0.026585585585585603,13481.517,25969.2869979979,313.482,549.3370130130126,551915.187,274780.08211312996,5762.625,5947.938313313315,46978.498,125844.6266226224,7701.208,12952.707853853855,1.125,1.376751751751751,6304.151,9577.15135035035,33.337,51.210641641641665,85956.277,52094.186457458396,34.556,36.95982382382383,16250.623,23855.918789789845,2350.354,3946.9738258258244
57,2523.964,3913.6303343343275,232.131,302.244083083083,156.108,218.06840440440445,0.0,0.0,18704.815,43788.60137637651,2171.587,3459.065496496491,1042556.189,1808222.9242031942,966.512,1073.0769329329316,4416.621,5684.676035035038,108318.72099999999,258368.43255155184,0.0,0.0,8569.951,13730.891490490578,92.032,144.10307907907935,585387.372,162459.00061658668,111.402,112.52492092092083,33611.383,76788.80511611635,5764.666000000001,9698.565831831833,0.0,0.0,9189.664,15035.50861261269,99.833,180.7618728728731,609095.731,181096.5051441384,115.891,109.1202392392392,35787.038,83904.75130730767,6117.424,10351.85745545545,0.0,0.0,11065.756,19947.1496136135,105.483,173.28499599599618,741963.612,243937.65911510875,281.806,275.49185585585633,43222.577,118613.28735835924,7393.606,12607.473259259279,0.0,0.0,10236.172,17591.636052052043,118.583,212.44555655655637,647763.856,210852.46572971976,796.823,794.6523233233238,39483.392,98713.54788388348,6718.466,11435.858052052046,0.007,0.006957957957957971,10631.399,18952.882681681724,180.7,315.3433433433433,537642.532,211798.7757517483,1797.98,1928.5101101101084,38897.92,95969.37297297317,6490.642,10870.37036836837,0.021,0.026585585585585603,12099.172,21876.885301301376,301.955,512.8518268268261,557817.105,240927.66363862887,5897.241,5978.669588588564,43334.73,111913.0941941941,7181.732,12129.504270270278,0.884,1.01555955955956,5657.912,8266.090346346338,32.995,47.36433933933933,87973.699,47485.97237136994,36.209,38.00532432432436,15140.87,22544.537637637517,2226.363,3694.9355145145155
58,2409.076,3309.317541541533,217.521,258.6622212212213,149.479,188.544103103103,0.0,0.0,16785.084,37145.370314314336,2070.167,3617.398509509509,1059406.732,1593508.2223984813,983.425,1100.2346096096096,4064.522,5134.357873873884,100619.468,236741.0647907902,0.0,0.0,7689.254,11850.389873873892,88.725,149.18055555555557,589749.033,142896.7786896734,113.21,114.38228228228236,30909.03,68520.05115115082,5350.923,9328.862691691691,0.0,0.0,8246.783,12953.383294294252,95.61,152.4323323323322,613738.264,156869.75005407643,117.759,109.87879779779782,32912.743,74964.83578678682,5678.313,9826.309152152164,0.0,0.0,9930.342,17276.81585185189,101.536,166.8215255255254,747572.002,214511.64764364282,286.36,282.0444444444449,39745.147,106278.1615525523,6861.641,11467.364845845843,0.0,0.0,9185.947,15200.326517517553,113.094,184.85001401401382,652868.758,185292.51595195432,810.48,804.3259259259265,36320.737,87440.67850950951,6239.626,10275.235677677683,0.007,0.006957957957957971,9541.786,16285.59780180181,173.096,307.8466306306307,542625.689,185816.48876777428,1834.69,1966.6885885885915,35832.469,85695.80083983966,6037.982,10308.59295495496,0.02,0.025625625625625623,10858.237,18827.061892892976,288.7,540.9089089089089,563274.91,211272.5524524672,6025.041,6168.59191091089,39942.545,101336.7627377375,6689.8060000000005,11666.56444844846,0.689,0.7870660660660661,5078.758,7188.19763363364,31.936,49.53543943943941,89862.033,44317.9098208222,37.889,40.54722622622622,14085.61,21629.79969969982,2105.066,3438.6887387387374
59,2299.626,3164.282406406413,204.99,265.8877877877878,144.112,194.81226826826824,0.0,0.0,15063.35,31183.256756756804,1969.903,3310.8884794794835,1075104.157,1405353.1575084904,999.435,1112.1939689689689,3735.87,4495.388488488498,93384.843,218836.62830330394,0.0,0.0,6900.316,10525.067211211177,84.03,138.30540540540554,593775.111,126774.46114013963,114.898,116.10770370370352,28401.849,62480.815014014406,4961.028,8433.120164164156,0.0,0.0,7400.356,11543.644908908906,90.747,157.1421331331331,618020.392,135583.33967567352,119.608,110.96530130130131,30250.043,65210.900051051125,5265.332,9154.193503503502,0.0,0.0,8912.156,15045.016680680646,96.335,169.10187687687701,752736.763,185873.1499809718,290.727,284.27274374374394,36527.879,92312.44480380343,6366.098,10816.798442442452,0.0,0.0,8244.339,12944.925004003988,107.654,189.30158558558523,657576.468,162539.73871472143,823.265,819.6003753753765,33387.84,78117.22562562548,5790.997,9753.415306306299,0.005,0.004979979979979982,8564.018,14099.605281281232,164.942,292.75939539539553,547225.7,164215.26926925656,1869.038,2002.3128688688646,32987.608,76101.62395995983,5611.624,9574.31018818819,0.018,0.02369969969969968,9743.746,16241.12861261264,275.293,475.64679779779726,568318.639,184718.15483381727,6144.862,6208.575531531525,36791.252,89873.98848448427,6222.668,10477.194436436428,0.546,0.6024864864864865,4559.133,6297.695006006011,31.226,45.20412812812814,91625.283,39834.25516616576,39.538,41.966522522522496,13086.833,19734.587698698644,1985.82,3373.1177977978004
