day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,222.961,240.0255045045047,18.11,17.569469469469432,14.0,14.688688688688678,1199347.81,241386.19809809417,5993.558,8505.305941941962,1077.75,1160.8883883883882,39696.287,93026.50513613585,19.403,18.537128128128124,1951.854,2270.459143143143,9004.285,14069.155834834826,602691.162,98460.0037597485,2626.742,3137.599035035026,133.662,150.98674274274245,27422.751,64606.507506506015,6.207,6.034185185185185,2797.599,3964.646845845839,1287.718,1865.6393973973954,630492.323,92551.33800900706,2561.585,2852.0608358358404,134.74,144.42282282282295,27030.885,60652.84261761758,6.16,6.178578578578582,2700.836,3605.7288328328414,1247.53,1719.2642542542533,766259.783,115722.27218318547,3288.219,4143.600639639642,146.828,161.82023623623613,33778.912,75688.1243803801,14.993,14.547498498498491,3447.028,4591.364580580577,1577.187,2213.6138028028017,676506.524,74568.86028428149,2306.161,2626.163242242239,142.112,159.66512112112108,26747.701,51671.26686586586,40.166,41.44388788788789,2513.502,2899.8378338338252,1203.38,1659.466510510512,578569.335,35544.202977977955,1487.082,1760.6399159159191,147.368,152.7873633633634,17616.355,24334.419394394492,75.152,79.60450050050055,1617.529,1891.8089679679647,772.7589999999999,1075.3998968968965,611353.761,34385.329208208204,1266.81,1386.7386386386402,213.161,225.6327117117119,16770.228,23849.10512112117,234.483,233.16487587587574,1412.153,1684.4920830830797,706.723,996.4219569569573,2385.334,25411.201645645655,12881.949,96444.78318218228,329.499,323.37737637637593,65755.695,403078.25022522657,18.564,19.161065065065063,17836.213,56982.01764864869,6483.066,9099.229967967962
56,220.997,223.06405505505526,18.164,17.658762762762755,14.101,14.377176176176192,1198721.338,246723.06682284473,5864.932,8633.246622622637,1075.562,1167.5937497497528,40802.056,97686.66552952919,20.35,19.70320320320317,1910.251,2186.7027017017017,8868.543000000001,14148.888371371391,602426.513,99614.08391490509,2561.177,3037.3630340340364,132.841,151.99971871871853,27889.063,66409.1221531529,6.441,6.306825825825831,2721.587,3720.92535635638,1260.22,1832.9247587587593,630228.327,93942.58865966204,2502.684,2864.364508508523,133.848,141.72662262262241,27483.557,62077.86461561531,6.427,6.475146146146151,2629.684,3670.630774774785,1220.027,1711.1151561561553,765919.938,117077.4836396467,3213.49,4170.900800800806,145.903,158.17376476476477,34352.562,77083.69785385425,15.646,15.173857857857845,3358.863,4385.8140450450455,1543.0659999999998,2213.9026826826826,676277.338,75229.76351951723,2245.059,2534.479998998999,140.726,152.23515915915914,27172.692,53272.72185785765,41.813,44.12015115115113,2438.872,2857.753369369364,1174.554,1660.9380300300295,578422.238,35758.413769769,1447.214,1675.9281321321325,146.011,145.64051951951964,17887.465,24896.451226226163,78.129,83.93028928928946,1570.094,1877.190354354353,754.472,1039.2093793793797,611228.75,34415.62512511953,1232.508,1304.3683043043059,210.668,223.68946546546522,17006.036,24271.031735735716,243.459,243.55787687687746,1367.94,1625.187587587588,687.592,965.2906526526529,1979.561,19121.96824724723,11664.597,85235.35794894889,349.488,346.6084644644641,68451.741,381629.31923823647,20.594,21.66282682682683,16966.875,58363.15052552531,6478.691999999999,9120.267247247242
57,219.003,253.55254354354346,17.731,17.406045045045044,13.737,13.685516516516493,1198109.257,251082.34329430384,5739.041,8723.727046046048,1072.802,1076.6114074074046,41893.084,101721.3783223217,21.285,20.332107107107102,1869.169,2147.4558948948966,8727.275,13767.837006006022,602168.289,100702.39787686846,2497.704,2936.6910750750676,131.78,148.15175175175176,28343.727,68194.23670770811,6.689,6.518797797797791,2648.307,3642.7394904904872,1232.411,1756.8802172172175,629971.542,94881.33757357614,2444.052,2852.5078038038077,132.74,144.20660660660664,27924.021,63760.344903903686,6.684,6.8169609609609685,2561.006,3547.9759399399454,1193.616,1695.823813813813,765589.673,118727.41748849189,3138.391,3997.3574764764853,144.585,160.03881381381382,34910.99,79079.04494494428,16.33,15.931031031031026,3274.949,4272.665064064071,1510.346,2154.8799099099133,676053.764,76500.84514914855,2186.058,2602.036672672672,139.431,153.754993993994,27583.766,53907.10034434439,43.52,45.603203203203186,2368.972,2940.942158158156,1145.7489999999998,1629.4037607607618,578278.537,36193.341972978116,1408.992,1681.7496856856842,144.366,148.1682122122121,18151.13,25479.06616616615,81.214,86.79299699699693,1524.421,1801.8556146146161,736.053,983.0703553553553,611107.313,34533.42445545349,1199.113,1265.7539849849823,207.84,218.04244244244228,17234.757,24506.154105104943,252.295,247.27925425425414,1325.909,1577.9566756756763,668.899,963.1179429429428,1641.808,14068.956092092087,10532.806,75090.8171811813,368.056,360.81968368368456,71057.187,356887.4995305324,22.704,25.2456296296296,16080.054,57781.32240640648,6447.069,9150.269282282286
58,217.438,227.46361961961958,17.862,18.107063063063052,13.874,13.873997997997991,1197511.326,255825.16488890088,5615.106,8455.181945945951,1069.06,1071.986386386388,42968.683,106095.07959059069,22.155,21.402377377377384,1828.9,2143.601601601607,8587.915,12914.09228928931,601915.895,101500.7467217443,2436.237,2871.3722032031974,130.549,139.9555545545545,28788.006,70169.44540940956,6.933,6.6071181181181124,2575.871,3679.8782372372293,1205.502,1778.74953953954,629720.009,96266.87379279455,2388.219,2790.865904904914,131.342,145.6727087087086,28354.707,65273.64879979996,6.917,7.081192192192191,2494.237,3419.798629629655,1166.402,1664.7564064064052,765266.071,120652.0820410477,3066.525,3826.447822822815,143.129,155.54590490490511,35457.473,81315.33460560541,16.974,16.513837837837833,3192.818,4433.488364364376,1477.3339999999998,2070.545989989987,675834.53,78097.99709709457,2129.602,2637.6592552552584,137.642,150.76259859859843,27984.894,55440.16092492492,45.211,47.22570470470468,2301.807,2914.8105615615627,1117.087,1564.1802412412424,578138.671,36934.32708608429,1371.454,1617.9838678678698,142.492,144.07601201201194,18407.15,26189.42292292291,84.166,90.53497897897904,1481.361,1746.3570360360386,718.133,992.8412762762767,610988.024,34491.69111511209,1166.984,1274.0037477477472,204.916,207.08803203203198,17456.403,24825.682273273233,261.281,256.4164554554554,1285.966,1576.9157597597634,650.981,929.254621621622,1359.306,10411.341705705709,9489.162,65659.24900500524,386.162,370.4862422422422,73565.012,335245.7015575579,24.904,28.070854854854865,15187.319,57033.40063963967,6388.412,8829.351847847842
59,215.146,224.86955355355363,17.82,18.686286286286276,13.788,14.167223223223223,1196927.053,259549.94613711713,5491.628,8028.792408408399,1063.413,1105.5559869869874,44025.622,109119.87098698759,23.029,22.2464054054054,1789.793,2126.3244754754796,8450.460000000001,12729.017975976005,601670.239,103599.28916815807,2375.403,2878.7893803803736,129.263,142.01584684684713,29220.093,71939.75610710749,7.179,6.853812812812821,2507.628,3435.423039039042,1178.4959999999999,1696.201441441443,629473.06,96892.68508508922,2334.244,2697.7562202202207,129.907,134.9653163163164,28773.701,66590.81841741761,7.161,7.462541541541549,2431.193,3168.728479479485,1140.505,1618.7398988988982,764950.438,122479.93609210245,2997.639,3888.4651441441333,141.978,152.08159759759764,35990.506,83552.66062462583,17.595,17.282257257257246,3111.872,4224.047663663663,1445.408,2025.5549329329338,675622.225,78925.77815315554,2073.232,2445.8700460460423,136.108,150.68902502502488,28374.827,56200.59967067079,46.836,48.62572972972968,2237.219,2775.298337337339,1089.854,1528.5097637637627,578001.723,37084.36463563273,1336.124,1567.9786026026025,140.641,146.41653553553547,18657.517,26280.818529529555,87.179,93.03799699699701,1438.722,1750.571287287287,699.976,953.8418378378385,610872.508,34644.89282882741,1134.956,1330.1382022022044,201.802,206.77356956956933,17672.852,25201.853949949993,269.841,270.6844034034031,1247.155,1505.1941691691673,633.047,879.0963413413413,1125.662,7824.20195795795,8526.266,56387.16240640627,402.987,389.3601911911909,75972.574,313059.7202442468,27.249,30.73373273273276,14299.139,55827.74942842838,6303.606,9009.38295495496
60,211.922,241.0709869869873,17.528,18.165381381381373,13.617,13.784095095095081,1196354.121,264491.38574475463,5373.118,8010.188264264272,1057.787,1112.1117427427425,45066.281,113314.87891791822,23.909,22.961680680680693,1750.76,1999.2676676676635,8310.6,12392.823309309302,601429.306,104485.18554956478,2317.412,2812.628884884884,128.11,139.12902902902897,29642.199,73327.55295195138,7.429,7.176135135135131,2441.064,3435.7196236236214,1150.6840000000002,1645.5453313313308,629232.918,98502.30157757206,2279.995,2650.5395145145094,128.559,128.11062962962973,29181.758,67836.32576176175,7.392,7.633969969969979,2371.226,3031.370294294279,1114.692,1602.9031151151146,764641.45,124204.35985985927,2928.297,3735.634425425423,140.426,153.421945945946,36512.098,85487.78618218235,18.213,18.041672672672632,3035.137,4096.220451451434,1412.9119999999998,2080.6950090090095,675413.822,79573.38169770056,2021.301,2476.242641641642,134.364,146.55606006005985,28754.889,57052.6553343343,48.437,49.851882882882954,2173.22,2635.999599599601,1062.6399999999999,1507.5619819819822,577868.93,37528.497597599315,1300.779,1571.8239829829827,139.031,141.19923823823814,18900.965,26704.021796796806,89.99,95.9878878878878,1398.046,1601.357241241239,682.034,967.3060360360352,610759.806,34984.66102502863,1104.8,1372.846846846847,198.714,206.31451851851872,17882.764,25561.531835835744,278.391,277.70782682682665,1209.548,1427.647343343345,615.659,888.9659169169163,933.588,5831.215471471462,7643.279,48732.85801701691,418.767,405.85056156156185,78274.174,286505.90763163235,29.668,33.13090690690693,13423.328,51589.03545145145,6198.200000000001,8620.55354754755
61,209.986,224.9587627627624,17.36,18.366766766766755,13.622,14.64576176176176,1195795.037,269191.2749059834,5255.301,7425.521920920928,1051.057,1066.5462972972996,46092.832,117814.07384984974,24.784,23.79714114114115,1713.941,1963.114633633637,8169.183,12376.139324324326,601195.188,105733.99665266658,2260.628,2753.491107107111,126.83,143.1942942942943,30052.477,75212.96243343361,7.674,7.315039039039039,2377.193,3243.8095605605677,1123.946,1608.3929509509503,628998.211,100036.64512412653,2228.578,2654.7446606606677,126.743,122.76771871871877,29581.058,68729.1978338339,7.673,7.7998708708708735,2311.025,2976.576951951956,1089.458,1506.990196196197,764340.023,126029.18365466315,2861.083,3566.280391391393,138.691,146.5841031031031,37020.723,87357.77604704701,18.844,18.594258258258265,2959.71,3914.906806806802,1382.192,1949.8495715715708,675211.194,80107.10146546813,1969.161,2416.6417207207205,132.337,142.34978078078097,29126.512,58443.797653653724,50.111,51.09777677677686,2111.826,2697.6914154154174,1034.875,1485.0276386386395,577739.429,38045.52047947844,1265.931,1376.3325715715712,136.734,145.61085485485498,19138.148,27331.225321321366,92.864,99.21872272272263,1359.814,1570.257661661661,664.8400000000001,961.8230290290284,610649.554,35337.84893293961,1075.53,1291.1082082082082,195.169,201.19763663663642,18086.623,26088.26113213216,286.686,295.2346386386385,1174.137,1390.0282592592594,598.8430000000001,846.4761731731729,773.415,4359.656431431431,6839.678,41312.456772772784,432.699,412.4548538538539,80471.416,264372.7797237237,32.03,34.56166166166166,12565.729,49273.489048048046,6072.478,8994.32501501501
62,206.172,249.5880040040035,17.237,17.486317317317294,13.567,13.791302302302322,1195248.497,274363.79178273113,5139.762,7232.573929929922,1043.138,1050.2952512512488,47101.857,121348.71126226272,25.659,24.819538538538573,1678.098,1994.6009969969905,8029.383,12119.379314314303,600966.07,107121.88298299132,2204.452,2770.1758718718743,125.371,144.90826726726726,30453.172,76646.74916516496,7.907,7.62597697697698,2316.532,3173.6506266266274,1097.919,1573.3885235235243,628767.748,101079.06956556156,2177.37,2604.733833833825,124.996,124.73271671671668,29970.752,70432.51501101101,7.896,8.179363363363363,2255.085,2874.89667167167,1064.599,1564.623576576577,764044.479,126578.93449348876,2795.819,3237.8160550550615,136.86,141.8062062062061,37517.176,89503.59662062119,19.458,18.915151151151125,2887.979,3998.022581581576,1351.992,1893.036590590591,675014.058,80638.24488087984,1918.552,2273.0523483483485,130.044,133.34540940940923,29486.814,59558.24765165139,51.628,52.89651251251248,2052.415,2709.778553553553,1009.653,1443.1796226226224,577613.349,38252.868067066076,1232.595,1313.586561561561,134.806,142.08044444444428,19369.43,28170.203303303235,95.562,102.55070670670673,1321.611,1524.5682472472492,647.81,921.185515515517,610542.518,35316.954630634,1047.226,1195.9548788788813,191.739,195.31419319319284,18284.739,26468.133012012036,294.993,297.9488998998999,1139.253,1323.890881881881,582.438,828.8063863863866,640.537,3254.735366366366,6111.101,35274.04684584589,444.778,419.99871471471454,82566.208,241487.30604204183,34.644,36.87213613613611,11727.809,46242.565084083995,5930.47,8803.74269269271
63,202.995,217.34431931931925,17.081,17.029468468468473,13.448,13.004300300300303,1194712.721,278218.9160750752,5030.177,7127.35702802801,1035.294,1018.7903543543578,48094.354,125444.12080480358,26.474,25.614938938938923,1641.48,1990.3619619619626,7888.84,11893.205331331334,600743.622,108316.30942539578,2148.674,2722.6723963963964,123.621,138.3517107107106,30844.454,78837.42530930956,8.137,7.78801901901901,2256.286,2864.4006046046043,1072.404,1551.7141561561548,628541.838,102008.65841441265,2129.345,2502.7206956956925,123.155,118.82780280280289,30351.433,72531.79530630636,8.159,8.39411311311311,2199.168,2750.019795795803,1040.288,1505.5240460460464,763755.073,127977.47514613492,2732.556,3144.581445445438,135.163,144.72315415415406,38001.423,91506.04011111119,20.054,19.464548548548578,2818.558,3774.601237237233,1322.621,1866.908301301302,674820.695,81475.62760259799,1869.76,2284.777177177176,128.359,135.40952852852863,29837.403,60967.207798798816,53.16,53.852252252252256,1995.966,2505.280124124127,983.491,1371.3364034034032,577490.094,38722.635799799544,1200.639,1287.4621411411406,132.737,141.5513823823824,19594.746,28843.442926926815,98.273,106.29276376376389,1284.719,1508.0460850850852,630.9390000000001,908.893578578578,610437.876,35683.13575975232,1020.208,1150.9677037037031,188.395,198.0690440440441,18477.153,26955.887478478413,303.111,310.3270060060058,1105.432,1248.6520280280263,566.348,790.7348328328324,531.148,2416.256352352352,5450.344,29703.423087087176,456.017,439.4261371371376,84554.106,219419.0938578571,37.228,40.2362522522523,10921.636,43148.6381421422,5770.576,8318.711317317311
64,200.781,227.51054954954984,16.849,16.93913813813812,13.267,13.232943943943944,1194188.386,282642.19319713843,4922.268,7448.6227987988,1026.428,996.6995155155176,49070.405,130670.6656406412,27.33,26.565665665665662,1606.275,1941.9833583583531,7747.701,12268.299416416408,600524.429,109063.09205105806,2096.884,2579.6602042042027,121.969,133.98001901901898,31226.211,80533.59807707727,8.373,7.975846846846844,2197.667,2843.946057057061,1047.8100000000002,1514.6167187187182,628321.409,103447.40312212483,2081.162,2491.761517517519,121.471,122.52968868868864,30723.474,74462.3997237239,8.423,8.570641641641638,2146.366,2792.940984984993,1015.404,1448.1835955955962,763472.505,129333.75172672326,2670.522,3158.4980140140156,133.172,144.7791951951954,38475.551,93028.49989889948,20.669,20.30574474474477,2751.022,3615.6111271271334,1292.422,1854.4985665665686,674631.882,82319.75182783215,1822.854,2282.074758758759,126.189,125.50278178178175,30177.665,62232.8396146145,54.647,56.14853953953957,1941.691,2425.5851041041064,959.2149999999999,1358.3800150150155,577370.216,38999.12446846726,1168.972,1314.8540700700705,130.414,134.67127527527535,19813.084,29165.90685085089,100.944,109.96482882882887,1249.833,1515.1782892892918,615.111,872.9288018018015,610335.15,36055.018518522185,994.243,1122.5144654654657,185.021,190.49905805805824,18663.365,27525.044819819846,311.046,313.2090930930931,1074.275,1197.5108858858862,550.378,760.5104524524525,440.764,1820.5808848848865,4854.348,25495.65655255265,465.462,449.6141701701704,86440.23,198059.77287287396,39.801,44.37177077077075,10144.952,39255.605301301366,5599.259,7906.176053053047
65,197.066,219.9976416416419,16.637,16.856087087087076,13.134,13.289333333333332,1193677.149,287887.90069974697,4813.564,7251.020924924951,1016.513,992.8446756756749,50028.995,136425.80277777772,28.136,27.709213213213236,1572.239,1944.2981771771797,7610.06,12308.929555555558,600310.828,110409.79020619323,2046.946,2469.0781621621586,120.214,129.31752152152163,31598.39,81991.04494494472,8.616,8.13868268268269,2140.746,2804.5960800800844,1023.095,1481.949476476478,628106.319,104205.0602993006,2034.786,2434.012216216222,119.764,125.37567967967969,31085.495,75721.80377877895,8.642,8.76059659659659,2094.11,2756.668568568573,992.1709999999999,1393.2098988988982,763196.724,130306.5103343259,2609.796,3076.1885725725615,131.268,145.67585185185175,38938.449,95092.59999899926,21.255,21.43541041041041,2685.266,3589.9812252252236,1262.843,1805.791454454455,674448.594,83192.87203603979,1777.433,2194.2317427427406,124.442,130.51915515515518,30510.698,62955.7605565568,56.175,57.67204704704701,1886.837,2322.921352352352,934.7560000000001,1362.156882882883,577252.675,39570.45783283053,1139.093,1291.5859369369389,128.562,131.07122722722727,20026.235,29377.152927927902,103.553,112.23342442442451,1215.205,1458.8418168168193,599.29,859.1646306306302,610235.648,36317.70980580587,968.117,1071.6809919919906,181.527,187.28055155155153,18845.979,27863.60416316315,318.703,320.8716626626624,1043.532,1208.2672432432437,534.886,747.7681781781783,366.158,1367.0200560560552,4317.873,21571.14001101108,473.294,457.0065705705706,88226.13,180762.86996996962,42.396,47.248432432432445,9400.61,36683.5314314315,5418.955,7743.91056156156
66,193.224,211.54136536536538,16.243,16.348299299299292,12.867,12.595906906906912,1193175.878,292257.7828988327,4708.797,6980.8306216216315,1006.326,990.2119359359335,50973.081,140835.37781681653,28.993,28.495446446446415,1538.422,1938.2061221221231,7471.848,11740.192364364377,600101.435,111921.65743242035,1997.375,2472.576951951946,118.236,130.6689729729729,31961.157,83261.18353453449,8.857,8.36291391391392,2087.302,2727.4542502502554,999.342,1384.8939719719708,627896.802,105036.86766366365,1987.594,2370.848012012015,117.816,121.84598998998993,31438.698,77021.29609209206,8.879,8.959318318318326,2044.893,2577.116667667666,970.2650000000001,1376.9421031031025,762927.577,131962.28235333052,2551.335,2974.537312312308,129.526,142.03135535535546,39391.14,97000.57097097136,21.82,22.005605605605638,2620.383,3569.950261261261,1233.385,1817.5272422422438,674268.709,83603.50782682867,1733.865,2091.6924674674688,122.493,129.58954054054053,30832.98,64415.01061061055,57.686,58.8582622622622,1836.775,2164.673048048047,910.162,1313.8993693693697,577138.173,40164.473544540575,1110.055,1246.206181181181,126.315,125.25503003002994,20233.395,29836.185160160272,106.224,115.74356756756752,1181.737,1379.827658658658,584.2,838.5587927927932,610138.436,36737.50741140914,943.06,1058.9093093093084,177.981,193.45609509509546,19022.634,28370.944988989046,326.223,323.47474574574545,1014.028,1237.638854854857,520.365,718.5414144144142,304.368,1038.222798798799,3834.886,18374.051055055057,479.773,456.1255965965964,89908.038,161320.26281881906,44.978,49.92744344344337,8696.843,32961.227578578575,5230.794000000001,7661.326300300301
