day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
61,935.085,873.6854604604606,129.734,167.10234634634614,109.877,143.0449159159159,0.0,0.0,0.001,0.0010000000000000007,587.205,857.1721471471466,1099325.466,229967.39624017783,492.598,510.96736336336284,115397.641,136568.0081271269,10147.257999999998,10837.158568568568,0.0,0.0,0.0,0.0,96.297,153.87866966966962,545707.371,116510.16152053323,209.226,205.5544784784778,81818.565,93784.50828328323,2079.611,2171.951006006006,0.0,0.0,0.0,0.0,104.035,147.49927427427417,568266.445,114369.19416916667,218.279,207.3344934934932,85859.685,98562.80257757705,2188.737,2341.3256006006036,0.0,0.0,0.0,0.0,110.162,168.64840440440437,691889.5,144229.52152152345,530.874,566.826950950952,104250.595,120135.14211711743,2655.8379999999997,2722.8377837837843,0.0,0.0,0.001,0.0010000000000000007,120.441,162.77929829829827,604586.172,115718.37879476738,1512.109,1590.1572762762755,92546.079,100402.54330229944,2369.436,2646.6642922922947,0.0,0.0,0.0,0.0,173.334,240.4769209209213,504857.664,107655.10020420332,3518.219,3359.146185185185,81798.284,92690.25359759734,2130.718,2300.2547647647666,0.0,0.0,0.0,0.0,282.836,412.8799839839839,521567.561,118800.75303202923,11686.378,12232.48159759757,87559.573,95039.55222322253,2302.7509999999997,2344.838045045043,0.0,0.0,0.0,0.0,25.088,36.618874874874884,91292.243,19532.818769770078,92.763,93.7125435435435,18967.667,17437.609720720735,540.7080000000001,575.0103563563565
62,893.837,894.9253563563564,123.397,162.3417327327327,105.353,135.43382482482454,0.0,0.0,0.001,0.0010000000000000007,562.279,764.8580170170167,1106519.09,215524.04594595748,495.586,508.3029069069075,110976.887,130337.77200300385,9601.029,10285.376201201208,0.0,0.0,0.0,0.0,91.76,143.1055055055056,549407.38,109928.31791792724,210.391,208.04816716716707,78685.932,89100.94031631785,1967.354,2046.1482102102098,0.0,0.0,0.0,0.0,99.144,129.3506146146145,572153.712,111025.446502503,219.569,208.15539439439434,82570.669,96097.18862763004,2069.583,2174.1068658658687,0.0,0.0,0.0,0.0,105.292,159.8886246246247,696604.016,138402.69644043117,534.015,573.5543293293289,100257.653,115582.49308408405,2511.736,2601.202124124125,0.0,0.0,0.0,0.0,114.854,161.7063903903903,608770.551,108963.70110009707,1520.899,1600.511310310307,89001.657,95304.79414514621,2240.234,2571.4585185185206,0.0,0.0,0.0,0.0,165.626,246.2944184184183,508553.678,102489.70602202212,3540.395,3378.5895645645683,78665.266,88408.64789189186,2016.4019999999998,2204.378280280282,0.0,0.0,0.0,0.0,269.705,420.87484984984957,525480.098,116751.30970571064,11762.42,12229.823423423444,84207.611,92969.97965865849,2177.789,2243.5784054054025,0.0,0.0,0.0,0.0,23.455,31.761736736736747,92165.328,18760.482898898867,93.628,95.07469069069064,18241.454,16950.532416416347,512.19,537.5963623623628
63,854.383,821.0113223223229,116.457,142.17632732732721,100.326,124.63636036036019,0.0,0.0,0.0,0.0,536.186,769.6670710710719,1113398.294,204395.98955356923,498.424,508.6588828828825,106724.509,124026.83475375274,9080.030999999999,9790.37891991991,0.0,0.0,0.0,0.0,87.581,124.91635535535534,552955.668,105110.6524284206,211.551,208.58998898898886,75674.606,85556.66342742715,1862.464,1946.3888908908893,0.0,0.0,0.0,0.0,94.847,142.63022122122143,575876.927,107719.43310409514,220.787,208.70033133133143,79411.343,92601.61296396452,1959.411,2032.3841991991994,0.0,0.0,0.0,0.0,100.0,145.89189189189182,701128.843,130443.93828928436,536.835,575.2290040040037,96417.17,109994.21531531615,2377.28,2464.270520520522,0.0,0.0,0.0,0.0,108.96,173.15355355355368,612785.027,105878.36863963975,1529.311,1596.5007797797814,85592.654,92129.96224624821,2119.423,2358.536277277278,0.0,0.0,0.0,0.0,158.174,238.77650050050053,512098.782,99010.61509108896,3561.339,3424.278357357369,75653.238,84843.2365925926,1909.071,2041.879236236237,0.0,0.0,0.0,0.0,257.332,382.1659419419412,529237.708,112459.37411011245,11834.206,12226.92448848851,80980.588,89639.05931531609,2060.185,2113.6556666666647,0.0,0.0,0.0,0.0,22.76,34.97537537537535,93002.256,17820.350814815123,94.353,95.9363273273273,17543.678,16268.62894494495,483.781,493.24060160160184
64,813.753,866.9449359359364,109.903,145.28087187187185,94.867,127.3206316316315,0.0,0.0,0.0,0.0,511.042,763.9822182182177,1119972.739,196567.23411313852,501.138,513.8788348348346,102636.029,119799.54770670684,8586.643,9166.2494064064,0.0,0.0,0.0,0.0,83.397,120.12551651651673,556361.689,99012.22850750807,212.648,208.81290890890878,72775.458,79706.55278879046,1763.61,1841.288962962962,0.0,0.0,0.0,0.0,90.021,134.74530430430426,579449.994,103841.38134534015,221.857,211.96451551551553,76372.69,89579.7156156169,1854.1860000000001,1940.7410310310306,0.0,0.0,0.0,0.0,95.237,138.4272582582582,705470.196,127318.46805204624,539.734,575.6188628628621,92722.163,106480.31274374484,2248.5730000000003,2412.3593083083088,0.0,0.0,0.0,0.0,104.307,157.10385485485463,616636.322,99966.71903502893,1537.295,1611.4354104104098,82312.755,86644.31529028824,2004.253,2219.0550760760766,0.0,0.0,0.0,0.0,150.523,224.4419129129127,515503.12,95697.31891892134,3581.203,3451.925716716717,72754.086,81874.5911951951,1805.8210000000001,1939.9402972972966,0.0,0.0,0.0,0.0,244.538,337.86842442442446,532843.851,108216.76956857202,11902.791,12199.773092092111,77878.38,86169.20080080145,1946.702,2018.2472852852854,0.0,0.0,0.0,0.0,21.675,30.565940940940955,93806.753,17370.094085085657,95.062,96.76492092092097,16870.862,15763.924880881,457.172,476.10907907907915
65,775.365,840.6183933933934,104.922,138.19010610610619,91.609,118.02214114114119,0.0,0.0,0.0,0.0,487.758,731.9654014014005,1126255.785,185915.64441935747,503.683,516.8253363363362,98702.943,114657.03078178105,8122.348,8617.470992992985,0.0,0.0,0.0,0.0,79.496,123.57555955955945,559629.707,94919.37452552434,213.667,208.12223323323283,69988.2,76633.73773773627,1668.324,1769.1672612612606,0.0,0.0,0.0,0.0,86.158,129.38842442442441,582880.862,101812.89384985523,222.912,214.27653253253246,73447.249,87114.34134034051,1754.158,1823.864034034033,0.0,0.0,0.0,0.0,90.615,142.97975475475488,709632.63,120149.34444443593,542.342,577.2002362362373,89171.382,101320.02009609561,2128.631,2302.4879489489485,0.0,0.0,0.0,0.0,99.289,145.80728628628643,620331.191,96975.3378568737,1544.978,1620.3058218218205,79158.78,84426.31191191239,1896.6970000000001,2056.9094024024025,0.0,0.0,0.0,0.0,143.194,202.03640040040034,518766.241,91691.09000900458,3600.063,3433.038069069081,69968.721,77898.60176076059,1708.674,1823.8599859859842,0.0,0.0,0.0,0.0,233.899,370.1029019019014,536304.812,103743.99665265466,11967.375,12325.940315315247,74893.013,82985.38621721852,1839.819,1884.3665895895892,0.0,0.0,0.0,0.0,20.918,29.448724724724713,94576.329,16525.27002902893,95.733,97.75346446446453,16225.489,15198.85673573576,432.47,454.66509909909894
66,739.539,729.3838628628623,99.025,129.26964464464461,86.988,116.31216816816816,0.0,0.0,0.0,0.0,465.575,722.4247997998001,1132265.814,174603.88729129257,506.068,516.0033793793792,94917.415,108656.3190940956,7681.096,8230.144474474464,0.0,0.0,0.0,0.0,76.489,109.08095995996003,562765.966,91138.01085485306,214.65,208.59209209209232,67305.712,73784.29535135115,1579.2649999999999,1676.7605195195192,0.0,0.0,0.0,0.0,82.07,120.77187187187192,586171.399,97207.62942843292,223.93,215.9990990990991,70635.278,83178.5072232233,1659.326,1756.5998898898893,0.0,0.0,0.0,0.0,86.253,128.3993903903905,713627.362,116084.25721321131,544.776,575.4732972972976,85754.321,99388.56652552573,2015.1640000000002,2281.870204204203,0.0,0.0,0.0,0.0,94.3,132.84684684684692,623872.484,93355.05880279203,1552.207,1631.7298808808819,76129.204,81633.41379779766,1795.489,1921.5709119119113,0.0,0.0,0.0,0.0,136.895,177.50548048048057,521899.157,86985.89024124289,3618.125,3441.68906406407,67287.19,74649.08698698667,1616.0860000000002,1706.3527827827822,0.0,0.0,0.0,0.0,223.808,325.4005365365362,539619.17,96979.65075075689,12028.131,12418.80664564566,72026.514,77595.61141541599,1741.261,1804.958601601602,0.0,0.0,0.0,0.0,20.082,30.1033793793794,95316.935,16350.038813813668,96.416,98.53948348348354,15602.622,15002.133249249267,409.24300000000005,430.61656556556545
67,705.608,779.2656016016006,93.55,122.35185185185178,82.687,108.21724824824838,0.0,0.0,0.0,0.0,442.621,620.1054644644645,1138004.094,165599.366530548,508.209,521.3686876876876,91282.52,102580.67227227098,7268.985,7792.4164094094085,0.0,0.0,0.0,0.0,72.806,110.07043443443439,565775.339,87042.25032932652,215.553,209.20439539539572,64728.172,70387.05547147109,1492.552,1577.3833513513518,0.0,0.0,0.0,0.0,78.099,107.34254154154152,589332.484,92764.16991391985,224.934,217.66130530530532,67927.798,79952.14333934008,1568.914,1669.0543123123123,0.0,0.0,0.0,0.0,82.622,116.73985585585571,717458.924,113044.04026426964,547.037,574.2318628628645,82471.545,96640.61659158928,1904.9859999999999,2157.8265725725714,0.0,0.0,0.0,0.0,90.23,140.8539539539538,627271.638,90997.1400960823,1558.992,1633.4213573573572,73214.515,79090.4682432408,1697.751,1827.2776546546538,0.0,0.0,0.0,0.0,130.33,194.027127127127,524906.949,82689.38378278211,3634.965,3476.8406156156198,64708.36,70576.45885885836,1527.518,1648.8679059059064,0.0,0.0,0.0,0.0,212.372,338.92454054054053,542802.693,94178.16691790792,12086.383,12455.537848848828,69268.571,75076.83979879913,1647.4579999999999,1715.581391391392,0.0,0.0,0.0,0.0,18.848,27.84474074074075,96026.721,15754.575734734717,97.052,99.59889489489504,15004.207,14472.238389389384,387.341,410.150987987988
68,669.088,695.9902462462468,88.822,106.64496096096107,79.048,96.90460060060073,0.0,0.0,0.0,0.0,419.947,593.4015925925928,1143489.523,157890.47594693082,510.338,521.7214774774769,87787.783,99271.55546646597,6878.2880000000005,7334.820922922922,0.0,0.0,0.0,0.0,68.896,107.07425825825813,568663.602,82085.65725324956,216.392,210.31465065065092,62247.912,67068.61086686602,1410.754,1491.396032032032,0.0,0.0,0.0,0.0,73.769,104.15379279279287,592367.379,88882.94230130859,225.788,219.03809409409368,65321.812,77179.05370970989,1484.569,1570.5765795795792,0.0,0.0,0.0,0.0,78.354,119.56625025025022,721136.718,107892.6331091242,549.323,578.9396106106097,79311.508,92679.78371972102,1802.683,2025.0346216216215,0.0,0.0,0.0,0.0,86.047,122.88567667667674,630534.92,86923.59919923446,1565.496,1640.8127967967948,70408.469,75481.8889279332,1608.171,1713.3514484484479,0.0,0.0,0.0,0.0,123.784,178.13147547547536,527792.718,79773.72420020199,3650.956,3501.7678318318312,62227.295,66989.71769269288,1444.527,1519.857132132133,0.0,0.0,0.0,0.0,203.016,295.18693093093043,545855.829,90391.91967868205,12141.188,12439.305961961962,66616.229,71097.40996896826,1559.324,1648.925903903904,0.0,0.0,0.0,0.0,18.005,24.74572072072073,96706.004,15363.691675675595,97.675,99.54291791791799,14429.84,13977.113513513494,366.948,381.55399799799807
69,637.453,642.3561471471484,84.031,109.45349249249251,75.193,97.16091191191195,0.0,0.0,0.0,0.0,400.655,553.0270020020013,1148736.932,151227.48886481722,512.317,524.9494604604611,84422.613,95496.49572672677,6505.961,7070.238015015011,0.0,0.0,0.0,0.0,65.985,95.80658158158164,571433.837,77877.96439540328,217.195,210.95593093093066,59862.377,63955.450321321136,1334.0410000000002,1390.519978978979,0.0,0.0,0.0,0.0,70.831,111.56200100100115,595274.23,84135.83293294371,226.629,219.20256156156148,62819.649,73021.68948848825,1404.193,1499.090149149149,0.0,0.0,0.0,0.0,75.076,105.84406806806805,724667.843,103535.8041551493,551.313,580.2252562562569,76271.368,89421.16774374348,1705.469,1864.7208278278274,0.0,0.0,0.0,0.0,81.412,120.05030630630635,633668.509,83518.36027923187,1571.645,1651.005980980982,67709.369,72496.243082079,1522.2630000000001,1602.1792602602602,0.0,0.0,0.0,0.0,117.867,167.6229339339339,530559.023,76589.92439541388,3666.265,3531.1819569569584,59843.738,64078.06341941991,1366.67,1440.1138998999013,0.0,0.0,0.0,0.0,193.197,273.0652562562563,548787.353,88048.6730640713,12193.362,12484.201157157126,64065.006,68743.80977377387,1475.355,1577.6560010010012,0.0,0.0,0.0,0.0,17.059,23.350869869869854,97358.799,14815.764363363507,98.242,99.78922522522522,13876.839,13402.131210210195,347.00699999999995,358.5054984984987
70,607.975,604.5709459459464,79.812,98.73539139139129,71.799,90.45105005005007,0.0,0.0,0.0,0.0,381.617,533.7120230230233,1153753.031,146132.87090991586,514.204,528.0584424424413,81187.116,93600.94148548548,6153.889,6592.732269269263,0.0,0.0,0.0,0.0,62.283,92.92183283283282,574094.202,75696.99018617369,218.0,210.33433433433444,57567.597,62360.108699699915,1262.526,1346.18606006006,0.0,0.0,0.0,0.0,67.144,96.5898538538538,598064.939,81490.1474264327,227.462,220.92347947947962,60412.458,70589.73597197211,1328.225,1400.640179179179,0.0,0.0,0.0,0.0,70.944,106.00687087087098,728054.636,99114.25976375969,553.394,580.4612252252244,73348.902,86048.9693653657,1613.1490000000001,1689.742089089089,0.0,0.0,0.0,0.0,77.784,110.8662102102102,636671.873,80518.53740842348,1577.554,1655.0361201201217,65116.473,70011.16043143149,1439.183,1499.6221431431431,0.0,0.0,0.0,0.0,112.028,156.01523123123113,533215.864,74108.70821220173,3680.561,3549.9362152152194,57549.0,62194.77277277304,1293.318,1351.5576796796809,0.0,0.0,0.0,0.0,183.854,264.16484884884886,551601.404,84334.89768167686,12242.777,12487.10837937939,61610.849,66014.01221121145,1395.8690000000001,1505.466567567567,0.0,0.0,0.0,0.0,16.362,21.04400000000003,97984.429,14147.482441441645,98.771,99.75831731731736,13345.736,12847.139443443462,328.38,341.2803303303304
71,578.689,635.4777567567563,75.755,94.22520020020023,68.8,85.8418418418419,0.0,0.0,0.0,0.0,363.296,530.6230070070068,1158551.43,137367.89899898943,516.042,530.5027387387387,78075.661,89361.85993893859,5822.222,6173.960582582576,0.0,0.0,0.0,0.0,59.219,88.50554454454445,576641.718,73409.57405004914,218.713,211.58221321321327,55364.772,61286.93695295302,1194.365,1292.0044374374365,0.0,0.0,0.0,0.0,64.104,86.79597997997995,600743.621,77792.64800700419,228.18,221.42502502502543,58096.324,66886.40943343333,1256.154,1328.73032032032,0.0,0.0,0.0,0.0,67.184,92.36250650650662,731304.724,93691.66548947523,555.216,584.123467467466,70537.99,82063.44534534636,1526.624,1619.0726946946947,0.0,0.0,0.0,0.0,73.909,97.09781681681672,639554.854,76126.43511912254,1583.043,1664.5396906906915,62621.32,67044.6862862865,1362.105,1428.567956956958,0.0,0.0,0.0,0.0,106.811,153.45873773773795,535763.755,70212.33731229645,3694.223,3576.7780490490454,55343.333,58866.860971971815,1224.765,1304.4496766766772,0.0,0.0,0.0,0.0,174.318,263.22209809809783,554301.244,82175.77023423267,12289.217,12547.795706706678,59252.698,63541.0778738735,1320.6000000000001,1465.083857857857,0.0,0.0,0.0,0.0,15.522,22.850366366366366,98584.787,13659.873504504661,99.309,100.0896086086086,12834.551,12375.633032032038,310.164,326.6513173173174
72,549.382,576.3804564564573,71.22,86.5941941941941,64.888,78.21567167167166,0.0,0.0,0.0,0.0,345.416,527.2421861861862,1163140.362,132684.57553154472,517.703,533.7485395395402,75082.398,86380.38598198337,5509.492,5855.768490490489,0.0,0.0,0.0,0.0,56.298,83.27046646646652,579087.689,69184.91719619426,219.407,211.0564074074073,53244.162,57912.970726726766,1130.039,1231.5771021021028,0.0,0.0,0.0,0.0,60.563,80.27430530530533,603312.914,73282.9295335358,228.908,222.4159519519519,55870.932,63669.09246846843,1188.377,1276.6582712712718,0.0,0.0,0.0,0.0,64.36,94.3347347347348,734425.545,89975.73971471177,556.929,586.2041631631631,67831.752,79392.19268868743,1445.206,1521.5210110110113,0.0,0.0,0.0,0.0,70.734,104.24348748748757,642323.602,74262.48808405454,1588.116,1662.5811251251255,60220.651,65232.95014915013,1287.723,1358.1800730730743,0.0,0.0,0.0,0.0,100.864,150.46596996997002,538206.281,66573.39343242809,3707.24,3550.0144144144174,53224.895,56054.51849349408,1160.013,1245.7671221221217,0.0,0.0,0.0,0.0,166.094,232.12128528528518,556892.212,80411.14219819347,12333.261,12490.299178178202,56984.019,61477.25389289282,1249.576,1350.1615915915904,0.0,0.0,0.0,0.0,14.837,20.414845845845857,99161.552,13182.171467467426,99.798,99.59879479479477,12342.285,11944.900675675652,293.219,316.1054164164166
73,522.358,537.4072432432405,67.419,92.03547447447467,61.662,84.06582182182177,0.0,0.0,0.0,0.0,328.121,495.5298888888895,1167523.8,125159.55755758099,519.277,537.0333043043042,72207.28,82113.40700700937,5212.341,5496.7265455455445,0.0,0.0,0.0,0.0,53.856,76.87013413413403,581436.014,66426.03583983963,220.102,211.44704304304275,51203.463,55941.64827927976,1069.133,1172.457894894896,0.0,0.0,0.0,0.0,57.611,82.7744534534534,605779.508,69028.20213813338,229.596,222.90769169169204,53728.817,59549.815326326345,1124.3020000000001,1214.6238618618615,0.0,0.0,0.0,0.0,60.53,85.74484484484486,737416.07,86544.97007006397,558.643,589.5370880880895,65235.826,76495.85958358376,1365.7399999999998,1458.0945845845854,0.0,0.0,0.0,0.0,67.382,103.83390990991009,644978.754,71668.59407805727,1593.075,1670.099474474473,57913.987,62915.56039139071,1218.4520000000002,1284.8678098098105,0.0,0.0,0.0,0.0,96.288,140.68373973973948,540552.093,64465.041392386825,3719.492,3578.0820180180244,51185.69,54283.41331331348,1097.993,1160.310585585585,0.0,0.0,0.0,0.0,157.597,244.47106206206226,559378.754,79025.5550390349,12375.163,12604.939370370294,54802.759,60334.43535435466,1182.13,1308.5098278278272,0.0,0.0,0.0,0.0,14.119,20.04488388388389,99713.357,12735.985536536711,100.241,99.87879779779763,11870.229,11426.374933933947,277.61400000000003,299.64146746746763
74,496.585,518.783558558559,64.227,81.58105205205193,58.943,73.84359459459448,0.0,0.0,0.0,0.0,311.204,443.4498338338338,1171717.787,119227.42906008205,520.772,538.1661821821816,69440.094,78501.86703102948,4931.918,5189.706230230235,0.0,0.0,0.0,0.0,50.954,77.65153553553559,583693.242,64274.381817802394,220.772,212.6766926926925,49239.64,53955.71011010969,1010.532,1089.7749569569578,0.0,0.0,0.0,0.0,55.022,82.63815415415408,608147.186,64634.14955356492,230.223,224.47975075075084,51667.797,55820.894685685955,1063.7669999999998,1158.5212542542542,0.0,0.0,0.0,0.0,57.972,74.98420020020008,740284.473,84968.89616715926,560.164,590.3254294294294,62738.416,74774.51946346366,1291.694,1373.7941201201204,0.0,0.0,0.0,0.0,63.859,98.84596496496498,647528.885,68916.31809311098,1597.603,1670.4478388388368,55692.52,60358.890490491394,1154.365,1240.8075865865876,0.0,0.0,0.0,0.0,91.975,131.8622372372373,542804.296,62403.42180579229,3730.892,3572.2085445445373,49223.608,52830.929265265106,1038.522,1108.1595295295285,0.0,0.0,0.0,0.0,150.198,219.8486446446448,561767.328,75447.62404004073,12414.668,12660.654430430392,52702.559,57686.671190190194,1118.847,1224.804713713713,0.0,0.0,0.0,0.0,13.49,17.945845845845852,100243.332,12415.673449449492,100.644,99.33660060060068,11416.212,11096.015071071055,261.668,279.19705105105123
