day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
130,278.845,278.73571071071035,66.566,66.30194594594597,52.559,53.35387287287281,0.004,0.0039879879879879876,755.444,986.3772412412416,687.578,741.9058218218217,1254747.684,52137.33748149833,914.735,945.9567317317321,340.971,416.728887887888,5881.881,10860.269096096099,0.001,0.001,360.465,450.2089839839845,178.371,205.00636536536578,633797.538,10123.175731736974,622.817,628.3098208208208,307.813,373.86189289289314,1907.2959999999998,2884.1233133133137,0.015,0.014789789789789787,400.274,522.5835075075075,200.183,225.56507607607622,660534.302,12199.474270270213,649.549,623.5571561561558,341.609,416.7708898898902,2099.629,3262.0414364364387,0.024,0.025449449449449508,491.17,604.3254254254252,213.756,269.70817217217234,803354.085,17215.50127627649,1581.594,1552.970134134135,419.056,539.0899539539544,2572.374,3999.674904904906,0.008,0.007943943943943947,426.873,516.5714424424422,229.713,250.67130230230254,701581.464,15732.383087090873,4509.809,4428.73525425423,363.951,475.3299289289286,2248.411,3499.5192722722713,0.187,0.16619719719719725,423.465,512.2310060060065,353.075,411.1965715715711,585935.515,20741.90167667272,10535.481,10481.302941941962,361.686,450.43784184184176,2178.98,3347.7658558558533,0.622,0.6938098098098093,478.237,616.7555865865854,597.628,620.6382542542542,592225.659,45414.10282181681,35087.748,36383.5820780781,407.677,519.3800510510513,2431.981,3749.7909699699726,0.0,0.0,60.514,63.10691091091084,30.747,33.53452552552551,112146.072,1080.8396556556825,290.446,277.4965805805801,51.729,59.8474064064065,324.143,462.74501001001056
131,265.472,298.0232392392386,62.881,67.54638538538543,50.427,55.307978978978994,0.004,0.0039879879879879876,699.772,906.8188348348353,657.145,704.1621371371388,1255465.041,46246.565884872485,915.622,946.8559719719733,316.017,390.5572682682686,5499.817,9965.888087087093,0.001,0.001,334.006,403.9198838838839,170.889,205.58426326326327,634049.969,9188.782821821515,623.326,628.2239479479476,285.247,351.52551651651675,1784.201,2661.273370370369,0.014,0.013817817817817818,370.845,485.58455955955964,191.475,214.4638388388385,660812.839,11057.604683683008,650.172,622.1846006006003,316.168,383.5012772772768,1964.774,3013.282784784784,0.024,0.025449449449449508,455.046,552.4102942942941,204.691,255.8693883883886,803694.004,15843.815799803964,1583.074,1553.4940180180172,388.14,495.90830830830896,2405.5649999999996,3689.179874874876,0.008,0.007943943943943947,395.721,463.664823823824,219.097,237.3969879879883,701876.695,14414.858833831266,4514.127,4441.544415415402,337.304,437.52911311311306,2103.194,3267.7939919919922,0.187,0.16619719719719725,392.491,460.18610510510496,338.627,383.34121221221193,586219.475,19469.665040043437,10546.803,10479.391582582644,335.241,405.1740930930927,2039.5240000000001,3172.5868168168154,0.62,0.6882882882882891,442.876,550.1387627627622,571.383,603.1554664664666,592525.801,44476.17557456766,35128.035,36361.355130130454,378.025,474.2005755755758,2276.089,3535.4504274274277,0.0,0.0,55.987,60.146977977978004,29.501,32.260259259259236,112188.876,1002.0807047046412,290.703,278.82161261261257,47.983,57.490201201201195,303.193,422.85103603603613
132,252.205,256.1431181181186,59.683,64.424935935936,48.379,50.125484484484474,0.004,0.0039879879879879876,647.635,825.4051801801801,628.405,664.2071821821813,1256135.207,41460.88703805047,916.399,945.4312302302301,293.157,382.28663763763785,5143.262,9332.670156156146,0.001,0.001,309.108,374.13246846846846,163.183,193.30881981981958,634286.33,8407.072172175027,623.861,627.7434224224243,264.6,329.27127127127153,1668.4790000000003,2477.808209209209,0.014,0.013817817817817818,343.53,438.8919919919919,183.244,201.3618258258259,661073.636,9926.127631628822,650.713,622.7854164164174,293.211,347.309788788789,1837.2759999999998,2763.947917917918,0.024,0.025449449449449508,421.658,513.9409769769763,195.778,236.55927527527524,804011.649,14604.630429426881,1584.462,1549.80436036036,359.659,462.0928118118111,2248.812,3504.81976176176,0.008,0.007943943943943947,366.602,430.7923883883887,209.473,224.0953663663664,702153.745,13707.95993492422,4518.225,4419.187562562562,312.421,406.1058648648643,1966.191,2989.364081081084,0.186,0.16556956956956964,363.346,433.5958798798797,324.078,353.89981581581594,586488.32,18731.328928928364,10557.471,10492.910069069041,310.313,373.33436536536567,1906.361,2829.061362362363,0.618,0.6887647647647643,410.455,522.8828578578584,546.332,564.8546306306304,592807.114,43429.73473873405,35166.097,36310.64023123149,350.359,429.4375565565566,2129.114,3264.740718718721,0.0,0.0,51.79,55.77567567567575,28.245,30.22720220220221,112229.263,946.1219529529598,290.933,279.86637737737755,44.578,54.30822422422424,282.876,383.34826226226266
133,239.783,240.3822932932937,56.299,56.60420320320318,46.175,45.54592092092091,0.004,0.0039879879879879876,599.86,781.1215215215207,600.445,649.4444194194207,1256762.678,37244.80512112111,917.152,947.528424424425,271.601,347.5953943943944,4809.3730000000005,8383.503846846852,0.001,0.001,286.338,346.94470070070076,155.772,190.8288448448446,634508.606,7795.225989991914,624.349,628.291490490491,245.331,304.6160550550552,1558.715,2313.4644974974963,0.014,0.013817817817817818,318.168,396.22800400400456,174.966,189.04188588588593,661317.458,9019.077313312773,651.273,622.2407117117115,271.943,321.81756856856896,1718.391,2629.2756006006016,0.023,0.024495495495495543,390.603,466.83022122122196,187.273,221.39186286286252,804308.928,13383.284100105073,1585.77,1557.41051051051,333.324,447.6226466466469,2102.5299999999997,3292.67665065065,0.008,0.007943943943943947,339.532,388.7717477477483,200.239,207.2531321321323,702411.605,12903.866841845587,4521.958,4420.420656656639,289.698,376.72151751751704,1839.247,2818.727766766769,0.185,0.16493993993994002,336.716,397.46681081081016,309.634,343.08312712712706,586737.905,17982.488463466816,10567.645,10490.581556556579,287.995,336.1651401401398,1783.3999999999999,2580.8293753753755,0.616,0.6872312312312315,379.977,472.76123223223146,521.806,563.1675315315326,593070.907,42948.276627629275,35201.705,36183.851826827,325.404,393.42020420420465,1991.5159999999998,2971.3198058058083,0.0,0.0,48.018,52.02369969969968,26.848,29.314210210210213,112267.025,895.982357357353,291.163,279.7441751751747,41.258,49.22065665665669,264.47799999999995,357.93293693693704
134,227.537,238.18481581581548,52.854,54.10078478478479,43.994,45.43539939939937,0.004,0.0039879879879879876,555.553,701.5627537537536,573.09,643.8437437437411,1257350.879,33833.19755655622,917.861,948.2679469469471,251.511,322.56043943943905,4497.229,7629.003660660657,0.001,0.001,265.04,309.92232232232243,148.605,178.28325825825817,634716.084,7113.666610609471,624.799,630.3549539539544,227.184,273.06520920920906,1457.544,2099.0022042042056,0.014,0.013817817817817818,294.704,372.03241641641654,167.206,180.0015655655657,661544.838,8260.436192191692,651.803,620.1343253253258,252.308,287.60073673673634,1607.305,2437.576145145147,0.023,0.024495495495495543,361.549,421.54714614614653,178.444,194.5714354354353,804587.06,12048.066466459086,1587.099,1556.1933923923941,309.029,387.5537127127126,1965.134,3115.0202962962953,0.008,0.007943943943943947,314.667,355.52763863863925,191.001,205.76676576576594,702653.772,12157.911927923853,4525.576,4427.327551551534,268.753,351.3113023023023,1718.997,2594.3998448448474,0.185,0.16493993993994002,312.028,368.86207807807824,295.509,320.84876776776844,586972.73,17377.156256257782,10577.168,10532.45823423425,266.939,307.889168168168,1667.0149999999999,2486.223870870872,0.616,0.6872312312312315,352.082,440.76604204204205,497.647,551.2916826826815,593317.66,42206.94734734508,35235.707,36253.72887988036,301.892,360.73507107107105,1862.5880000000002,2771.389515515513,0.0,0.0,44.546,48.01389789789788,25.664,28.67577977977979,112302.196,830.7663503503281,291.359,279.3074264264263,38.197,44.508699699699655,247.27499999999998,352.3363513513513
135,215.253,237.66465565565562,50.357,47.495046046046134,42.426,41.42795195195195,0.004,0.0039879879879879876,514.624,632.0426666666659,545.997,594.3653563563574,1257901.568,29915.99937537958,918.529,951.1743333333336,233.159,294.86658558558526,4205.044,7126.994944944944,0.001,0.001,245.551,290.4998988988992,141.574,162.34086486486467,634909.625,6571.199574568654,625.278,631.0577737737719,210.598,244.01240840840842,1362.775,2030.4220410410435,0.014,0.013817817817817818,272.676,334.42344744744776,159.601,172.75054954954985,661759.015,7622.955730729633,652.311,621.657936936937,234.029,262.03018918918895,1502.345,2313.4121571571563,0.023,0.024495495495495543,334.998,394.2582542542542,169.998,181.86385985986036,804846.978,11043.64716315466,1588.241,1558.9038228228244,286.525,365.56894394394385,1837.642,2923.9631291291275,0.008,0.007943943943943947,291.779,319.8720310310315,182.033,202.1860970970968,702880.139,11352.89257157235,4528.914,4428.280884884886,249.086,327.4120160160161,1606.492,2469.1760160160165,0.185,0.16493993993994002,288.981,331.90654554554527,281.795,321.2882632632639,587191.685,16749.080855860127,10586.318,10589.446322322354,247.622,290.1252412412415,1559.306,2310.8049309309313,0.615,0.6834584584584581,326.23,405.93903903903896,474.489,526.1900690690682,593547.859,41498.725844838715,35267.822,36267.40772372389,279.836,330.47357757757777,1743.29,2622.7237857857845,0.0,0.0,41.263,44.68651751751752,24.32,27.116716716716713,112335.086,807.9966006006662,291.556,280.4072712712711,35.475,40.7601351351351,230.97,317.29625425425434
136,203.893,230.23979079079078,47.597,50.16675775775781,40.43,42.10120120120118,0.004,0.0039879879879879876,476.826,595.4311551551559,519.645,585.2282032032015,1258417.469,27094.629668654594,919.146,952.7053893893881,215.894,269.58234634634636,3932.9700000000003,6766.100640640641,0.001,0.001,227.391,265.2393583583586,134.54,158.69109109109112,635091.148,5950.172268271108,625.714,631.3555595595595,195.081,221.02546446446448,1273.714,1892.8035775775768,0.014,0.013817817817817818,252.641,306.8049239239237,152.363,162.59182282282273,661959.51,6906.326226224723,652.78,623.4250250250258,216.632,240.20478078078105,1403.8490000000002,2035.6375765765756,0.022,0.02353953953953954,310.44,367.1995995995988,161.845,182.15913413413406,805090.39,10090.79269269682,1589.308,1560.3594954954985,265.209,331.85117017017075,1718.1059999999998,2688.7719219219225,0.008,0.007943943943943947,270.051,296.9453443443447,173.7,197.99599599599586,703092.089,10625.41649549895,4532.041,4437.953272272278,230.815,299.7685435435438,1501.287,2278.4117527527537,0.185,0.16493993993994002,267.775,310.8151901901905,268.941,296.5560750750749,587396.472,16067.364580582129,10594.843,10604.665016016052,229.341,265.1879069069065,1458.0189999999998,2094.7368858858877,0.614,0.6816856856856858,302.086,378.3809849849849,452.189,524.8321111111109,593763.637,41274.72996096325,35298.013,36245.320151151274,259.408,312.94247847847885,1631.1840000000002,2411.667037037036,0.0,0.0,38.277,41.770041041041004,23.108,24.662998998998983,112365.993,776.7456966967101,291.762,280.27563163163205,32.875,37.86323823823823,215.836,298.16340140140153
137,192.242,206.02145745745773,44.638,47.36231831831823,38.175,40.84321821821816,0.004,0.0039879879879879876,441.717,549.0839949949949,494.651,568.9361351351358,1258900.252,24883.209705703164,919.725,954.7761511511502,200.129,251.35371271271262,3676.2780000000002,6139.8992312312375,0.001,0.001,210.676,243.836860860861,128.061,155.38466366366376,635260.431,5384.297536533366,626.113,631.87810910911,180.918,210.22750350350333,1190.866,1728.43148948949,0.014,0.013817817817817818,234.333,289.9180290290293,145.053,162.4526436436438,662146.705,6447.581556555617,653.221,623.5637227227228,200.523,218.56803903903906,1312.0639999999999,1959.7566806806813,0.022,0.02353953953953954,287.657,348.3136646646646,153.952,174.49819419419407,805316.999,9295.44043943703,1590.356,1563.6429069069081,245.853,308.1775685685681,1606.9289999999999,2527.777570570571,0.008,0.007943943943943947,250.08,273.18478478478465,165.354,192.06675075075069,703289.954,10185.815699698174,4535.108,4436.1144504504655,213.758,265.87130730730723,1403.279,2037.2344594594583,0.183,0.1636746746746745,247.912,280.41066666666654,256.37,271.2083083083086,587589.085,15457.749524523919,10602.867,10626.900211211196,212.672,241.09150750750737,1362.927,1954.0624734734743,0.611,0.6783573573573568,279.686,349.30470870870903,430.626,473.8459699699703,593966.35,40744.473973967106,35326.59,36218.362262261835,240.559,279.84236136136116,1525.71,2251.0772952952952,0.0,0.0,35.385,39.632407407407385,22.013,23.71654754754756,112394.645,744.8578328329212,291.945,280.36233733733735,30.508,35.64558158158158,201.692,288.68311711711704
138,183.005,218.4554304304307,42.318,42.809685685685686,36.579,37.52728628628629,0.004,0.0039879879879879876,409.026,507.70102502502493,470.835,534.9267017017019,1259352.351,22033.235034035748,920.312,955.8084644644655,185.589,230.57064964964982,3435.818,5583.004466466471,0.001,0.001,195.011,227.934813813814,122.062,143.67182782782794,635418.391,4996.470589590507,626.478,630.5640800800791,167.895,190.62459959959958,1112.976,1578.326814814815,0.014,0.013817817817817818,217.128,268.291907907908,138.176,156.7497737737733,662321.242,5812.263699699661,653.635,623.3110860860853,185.766,205.0923363363366,1226.242,1841.5404804804791,0.022,0.02353953953953954,266.434,323.4110550550548,146.616,176.05660060060052,805529.163,8639.824255256619,1591.314,1563.841245245246,227.938,279.21336936936905,1501.8090000000002,2291.810173173172,0.008,0.007943943943943947,231.77,253.6587587587585,156.913,177.19462562562572,703475.573,9540.931602604536,4538.092,4438.866402402378,198.0,247.07507507507478,1311.306,1887.6080340340368,0.183,0.1636746746746745,229.572,255.57439039039016,243.858,264.08391991992,587769.51,15125.109009003685,10610.494,10607.263227227264,197.222,225.52824424424475,1273.4,1865.6227007007012,0.607,0.6732242242242247,259.111,316.87555455455396,409.598,443.6520480480481,594156.665,40213.0678428442,35353.731,36211.19583483466,222.618,252.7808568568567,1426.281,2159.514449449449,0.0,0.0,32.762,36.32568168168165,20.895,22.48045545545547,112421.298,705.0422382381969,292.101,280.6914904904903,28.191,32.72124024024024,188.68599999999998,268.3834334334333
139,173.009,196.68560460460466,40.232,40.70888488488482,35.051,34.797196196196225,0.004,0.0039879879879879876,378.923,476.4234944944946,448.069,503.1714104104108,1259775.591,19803.361080060025,920.86,953.5699699699701,172.109,205.40051951951912,3210.653,5318.251174174174,0.001,0.001,180.681,210.10334234234168,116.049,136.13673573573584,635566.797,4516.049840841556,626.8,631.5995995996004,155.667,178.2383493493493,1039.644,1519.5168828828826,0.014,0.013817817817817818,201.052,247.28057657657644,131.305,150.29827327327325,662484.481,5297.787426428621,654.01,624.1640640640633,172.116,184.60314714714718,1146.067,1684.9108578578575,0.022,0.02353953953953954,246.85,287.17667667667666,139.275,167.48686186186143,805726.899,8032.4952943002645,1592.246,1566.638122122124,211.362,274.44540140140106,1404.377,2118.304237237239,0.008,0.007943943943943947,214.913,233.31874974974968,149.421,158.4201791791791,703649.309,9104.345864866129,4540.752,4431.115611611652,183.664,225.33443843843867,1224.062,1799.5247687687684,0.183,0.1636746746746745,212.787,234.52615715715714,231.711,257.94142042042046,587937.257,14716.343294294576,10617.667,10623.78389489487,182.573,207.532203203203,1190.96,1777.162902902904,0.605,0.6696446446446441,240.211,292.779258258258,389.793,427.13328428428457,594334.833,39370.16527627687,35379.137,36312.77901000989,206.089,232.3053843843841,1332.371,1936.320415415416,0.0,0.0,30.3,34.018018018018005,19.862,21.59655255255256,112446.26,683.6260260260875,292.238,280.387743743743,26.094,29.806970970970934,176.453,248.9415625625628
140,163.167,177.3084194194197,37.553,41.5427337337337,33.014,36.678482482482465,0.004,0.0039879879879879876,350.768,435.52770370370405,425.923,482.9740450450441,1260171.781,18047.084123113706,921.379,953.6530120120136,159.668,192.56233833833818,2999.407,4928.544225225225,0.001,0.001,167.324,197.38240640640652,110.346,126.01429829829796,635705.362,4237.868824827542,627.108,632.2485845845839,144.088,174.4927487487486,971.4549999999999,1409.267858858859,0.014,0.013817817817817818,186.121,218.15451351351336,124.584,140.38132532532543,662637.449,4944.151550551813,654.374,625.6898138138131,159.737,184.77460560560561,1070.6970000000001,1626.614837837838,0.022,0.02353953953953954,228.602,262.25384984984987,132.138,163.66462062062064,805912.682,7267.021897899131,1593.168,1572.988764764764,195.958,257.94017617617595,1312.2839999999999,1952.3158718718723,0.008,0.007943943943943947,199.256,223.09956356356358,142.038,162.69725325325317,703810.992,8645.345281280659,4543.274,4437.886810810788,170.253,197.2021931931931,1143.41,1691.884630630631,0.183,0.1636746746746745,197.267,218.05977077077063,220.069,242.44268168168145,588094.311,14473.473752753282,10624.397,10608.101492492515,169.161,182.2513303303303,1113.247,1625.842371371371,0.602,0.6662622622622624,222.474,270.3897137137139,370.298,402.64784384384365,594500.625,38819.78215715462,35402.903,36343.85744844852,191.46,213.98238238238244,1245.869,1775.5338908908907,0.0,0.0,28.151,31.263462462462464,18.87,21.85895895895897,112469.593,652.7240750750436,292.375,280.6830580580579,24.176,26.673697697697747,165.00600000000003,245.1972972972971
