day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,766.498,937.2011971971964,467.878,493.79290890890996,186.007,187.09204304304302,4674.657,9500.539890890874,330.865,409.27805305305264,1095.645,1177.3643393393386,1250883.347,41357.49408509388,866.111,866.6273063063065,231.491,317.9078268268268,8608.341,15039.008937937975,165.471,262.1292882882883,96.814,124.64204604604605,364.13,422.4255255255254,633470.018,7140.452128129785,947.649,932.1299289289287,60.013,81.93876976976982,3160.331,5047.444057057061,415.572,621.9948108108117,111.965,137.56333833833833,412.962,439.22978578578653,659853.079,9486.525284283956,986.103,912.6810720720721,68.854,91.81249649649648,3577.656,6100.9045545545605,375.793,615.6698208208209,130.267,163.1188298298301,427.658,454.5155515515512,802467.687,13288.561592594695,2400.405,2502.93390890891,80.861,107.11879779779781,4219.624,7254.296982982984,1039.039,1628.1336126126107,140.647,191.94433533533555,508.639,580.4851641641646,697753.66,18445.455855853827,6814.284,6409.222566566575,85.452,114.06175775775779,4296.026,7243.347749749746,14735.164,22477.76286686691,387.725,539.6049799799796,1049.674,1136.39211611612,561797.858,65781.96179779296,15378.181,14530.686925925898,190.028,241.15036636636628,7442.718000000001,13085.923311311304,26540.2,41648.82282282271,606.844,763.074738738738,1922.0,1819.809809809809,543189.573,118617.03370469835,49976.881,47183.170009008754,280.502,373.71571171171223,10013.147,17542.78621521522,0.0,0.0,58.166,78.0605045045044,156.646,175.92060460460425,110621.666,3627.8623063062705,429.507,431.20916016015923,36.065,46.61539039039038,1777.722,2855.2785885885874
52,694.347,818.7713623623627,399.061,439.5588378378373,178.918,178.26153753753766,4672.068,9493.186562562567,261.77,336.1132132132121,1015.708,1130.2309669669683,1252826.54,34391.28768768215,868.445,871.0260010010004,183.436,269.1750790790794,6875.564,11776.05990590591,165.387,261.92916016016005,75.811,102.7199989989989,333.965,378.9407157157147,634192.683,6041.6301411412,949.559,930.7192382382385,47.162,64.08383983983973,2504.1310000000003,3949.251386386379,415.359,621.8099289289295,87.885,114.38616116116127,379.539,397.2537327327325,660667.077,7589.935006006928,988.165,915.6274024024038,54.127,74.39726826826822,2838.7960000000003,4598.91627827828,375.578,615.5855015015011,102.478,130.85236836836827,392.72,422.49009009008995,803423.439,11028.913192192065,2405.399,2506.113912912912,63.768,80.7649409409411,3344.821,5570.978887887884,1038.42,1627.4410410410442,110.926,155.50402802802816,468.89,532.4203203203205,698711.554,16261.556640642251,6830.322,6407.189505505483,67.303,88.84803903903912,3416.982,5779.096292292296,14725.784,22458.577921921802,313.084,404.10304704704674,989.997,1059.3483393393415,563298.224,60067.769593590834,15441.379,14561.090449449439,154.228,195.07308908908948,6073.724,11157.687413413449,26521.426,41580.42494894894,494.364,627.4309349349357,1830.401,1672.6228218218264,544997.255,110952.13611110603,50226.466,47695.65650050061,228.9,308.27227227227206,8252.923999999999,13777.092402402366,0.0,0.0,45.674,60.9967207207207,147.035,164.6243993993995,111006.49,2970.6625625625898,431.904,431.8426266266261,28.496,40.362346346346364,1422.872,2272.867021021024
53,621.98,695.0666666666666,342.518,377.032708708709,170.46,180.75315315315282,4669.974,9475.556880880851,207.636,274.6901941941942,935.767,971.5482592592577,1254396.855,29298.776751761256,870.341,870.3430620620614,145.586,204.90951351351373,5488.191000000001,9165.775588588607,165.303,261.4746656656658,59.611,84.76844744744743,305.484,362.08182582582594,634773.008,5110.308244239952,951.13,931.458558558558,36.88,45.75335335335339,1980.955,3232.880847847838,415.165,620.9847597597593,69.133,90.39570670670645,346.989,377.3041831831833,661321.518,6352.06173773711,990.007,920.0309819819834,42.629,56.29565465465472,2249.846,3596.8569329329357,375.428,615.4282442442436,80.389,104.52420320320334,359.348,392.42131731731746,804191.149,9435.564363356807,2409.605,2496.5835585585637,50.14,65.13553553553545,2646.827,4550.96498998999,1037.925,1626.5319069069103,87.366,119.4454894894895,429.776,462.53235635635673,699483.101,14517.66646546712,6843.895,6448.7307057057005,53.16,73.81621621621616,2714.2129999999997,4391.436389389385,14718.253,22429.794785785703,253.287,325.5461771771773,927.625,928.592967967969,564537.622,55848.27939539764,15495.183,14537.581092092032,124.334,155.63207607607603,4952.771000000001,8641.501816816806,26506.032,41508.41539139112,403.192,528.321457457458,1731.812,1629.7824384384355,546506.748,106816.15465065108,50441.326,47990.2559799801,186.621,242.15551451451446,6794.706,11135.903833833825,0.0,0.0,35.876,47.035659659659665,137.473,151.4447157157154,111320.316,2410.292436436752,433.929,435.36332232232286,22.244,28.91938338338338,1134.712,1798.645135135135
54,552.901,662.2954944944938,293.777,324.66193293293287,161.756,162.97744144144113,4668.313,9473.952983983992,164.724,214.0418658658659,857.429,911.7507097097106,1255669.821,24271.54850751445,872.075,867.6209959959956,115.741,166.7326516516517,4374.894,7237.225047047053,165.258,261.1205565565563,46.857,66.71126226226224,277.404,334.825609609609,635236.521,4335.869428432771,952.462,933.4560120120123,28.925,38.18155655655658,1567.7489999999998,2512.509614614617,415.02,619.2288288288293,54.269,75.47811711711725,316.293,347.7368878878884,661848.355,5395.040015015662,991.514,924.5663703703694,33.631,43.23207107107101,1779.311,2834.558015015014,375.283,615.1540650650651,63.198,81.7045005005004,327.491,356.00192092092027,804804.625,8188.132507504598,2413.168,2507.287063063059,39.453,52.59638738738748,2093.362,3513.727205205205,1037.555,1627.8908658658675,68.796,92.96735135135144,393.013,430.4512822822829,700103.513,13371.40323423522,6855.066,6468.668312312332,42.035,57.008783783783805,2153.2960000000003,3542.4615635635637,14712.046,22394.784668668675,204.689,275.37165065065045,865.125,873.386761761763,565560.912,52347.796052054124,15541.128,14583.707323323371,101.144,134.49175575575563,4033.917,6981.972867867872,26493.724,41502.29011411387,328.314,425.5309349349346,1628.563,1578.616647647649,547768.882,102966.34642241414,50627.677,48397.95062162172,152.503,192.76475575575566,5585.754000000001,9139.594744744736,0.0,0.0,28.115,36.6804554554555,127.605,144.79777277277282,111574.278,2028.8876036036881,435.652,435.39429029029026,17.29,23.399299299299297,903.1560000000001,1436.982814814815
55,490.085,568.5042792792791,253.326,276.82054454454465,151.822,159.13745345345367,4666.949,9465.479878878874,130.359,163.52764664664664,781.841,819.098817817819,1256700.494,21301.811775783153,873.471,870.2714304304313,91.908,127.57110710710704,3484.113,5787.732683683682,165.199,261.2226216216216,36.869,49.69953853853857,251.029,300.84900800800784,635609.184,3517.4355795795577,953.614,933.0720760760773,22.787,32.47610710710712,1238.557,1965.074091091093,414.918,618.5358118118119,42.758,59.38882482482477,286.353,314.29068168168124,662271.287,4489.978609609834,992.823,925.1287997998003,26.503,35.26525625625626,1406.524,2162.443725725726,375.194,615.6700340340332,49.914,65.29189589589586,296.695,322.7427177177177,805296.776,6912.884708707772,2416.203,2518.222013013016,31.11,42.43433433433435,1653.893,2658.4438188188187,1037.2,1626.8208208208234,54.201,70.75335235235241,356.595,402.6376126126127,700603.41,12325.453353353078,6864.815,6455.438213213227,33.2,43.95995995995994,1706.941,2851.0053983984,14707.115,22379.975750750782,165.411,226.23831731731724,802.53,794.1312312312314,566407.708,49845.88061661357,15580.827,14682.627698698694,81.438,105.67583183183174,3281.767,5582.24691591592,26483.582,41476.35963563587,267.293,350.481632632633,1522.601,1469.8676666666645,548822.991,100426.88980879608,50788.594,48731.86102502506,124.675,158.68405905905882,4588.058000000001,7419.913727727732,0.0,0.0,22.052,28.706002002002005,117.065,128.73751251251267,111779.434,1663.5511951948354,437.152,437.64854454454473,13.571,18.329288288288293,718.182,1101.9411951951952
56,429.158,478.849885885886,218.757,242.52847947947959,142.063,160.50153253253242,4665.907,9468.162513513525,103.039,129.04452352352348,708.908,719.6631991991986,1257537.649,18939.88368268686,874.72,872.5381381381375,72.78,99.9935935935936,2771.469,4547.410379379385,165.169,260.99143043043074,28.968,39.882858858858846,225.73,270.10520520520544,635908.937,3000.6777087097803,954.651,932.703902902903,18.013,25.34817917917919,977.6200000000001,1566.0235895895903,414.84,618.3607607607615,33.607,46.13868968968972,258.029,300.0482072072075,662609.516,3857.365109107493,993.926,925.3458698698678,20.969,26.152191191191154,1112.2240000000002,1783.2999139139138,375.111,616.1808598598589,39.023,49.13560660660659,267.314,295.302706706707,805691.314,5920.245649651571,2418.888,2516.824280280285,24.291,32.304623623623634,1305.5720000000001,2035.7296516516515,1036.906,1627.9150790790825,42.821,54.5755345345346,322.022,364.6601761761754,701004.79,11496.620520523484,6873.146,6449.267951951956,26.232,35.347523523523556,1353.06,2211.4429249249242,14703.1,22389.571571571672,133.417,181.8809919919921,738.934,700.9045485485497,567107.354,46910.77545945199,15615.696,14683.471055055008,66.184,85.81796196196194,2668.56,4266.278516516515,26475.547,41399.703494494366,217.986,273.72352752752744,1414.63,1406.5576576576577,549705.784,98181.59493894868,50929.133,48716.974285285854,101.594,131.83299699699685,3763.12,6093.014210210213,0.0,0.0,17.256,21.918382382382365,106.993,117.87682782782782,111945.343,1475.392743743686,438.43,439.4425425425424,10.71,14.344244244244235,569.925,902.0091801801802
57,372.162,409.90566166166195,191.091,206.9636826826825,132.416,133.89884284284284,4665.072,9464.889705705673,81.468,104.20718318318335,639.392,636.0664024024036,1258215.396,17554.299483488314,875.781,872.4174564564553,57.521,81.12668568568564,2204.1800000000003,3627.24346546546,165.147,261.04243343343364,22.905,30.38035535535533,201.639,229.9846636636638,636149.132,2662.6452212221902,955.564,935.8177217217229,14.148,18.710806806806808,771.951,1170.613694694695,414.768,618.2844604604594,26.514,35.54334734734736,231.218,266.7171931931933,662882.397,3321.172563562,994.847,926.4500410410408,16.587,23.36379479479477,878.412,1352.0986246246257,375.055,616.4644394394394,30.769,39.951590590590634,239.325,271.98135635635646,806007.375,5214.360735735702,2421.079,2527.0077667667692,19.192,24.04117717717714,1030.88,1551.4342282282287,1036.711,1626.8843633633605,33.825,44.598973973974054,289.079,313.640399399399,701327.797,10754.938729733249,6880.323,6450.194865865856,20.746,26.22971371371371,1072.562,1767.6853193193183,14699.909,22373.44616516519,107.854,142.12681081081104,677.276,673.2410650650648,567687.199,45151.29469369022,15645.732,14752.63280880879,53.255,75.12510010010024,2167.325,3417.5276606606612,26469.01,41409.19309309296,177.337,221.32675775775763,1304.964,1357.5642682682733,550444.31,95999.53743742564,51052.471,48780.62778678683,82.697,109.52271371371373,3084.8630000000003,4740.598471471465,0.0,0.0,13.63,17.726826826826834,97.153,111.30489589589592,112078.829,1234.9747337337435,439.553,439.887078078078,8.488,11.000856856856853,451.943,694.9493123123125
58,320.053,356.7489399399403,166.76,172.81721721721752,122.688,124.49114714714712,4664.41,9454.30220220221,64.516,85.29303703703702,573.657,577.460811811812,1258765.174,16257.477201206782,876.727,869.4218928928912,45.576,64.99321721721715,1752.3180000000002,2885.2923443443447,165.123,260.8547257257257,18.049,23.790389389389407,179.883,199.18649749749727,636342.569,2367.921160160346,956.255,936.8308058058052,11.01,14.560460460460483,608.61,961.2923903903896,414.71,617.8997997997998,20.793,28.282433433433447,206.262,233.81917517517564,663102.9,2998.808808809007,995.593,927.028379379379,13.076,19.0692932932933,692.458,1064.7524024024033,375.014,616.2360400400406,24.152,31.322218218218218,213.161,248.2072862862862,806261.308,4842.571707707002,2422.981,2530.373012012015,15.111,19.86654554554554,813.409,1193.6683953953943,1036.579,1627.6514104104103,26.717,34.81772872872877,258.654,268.9572412412412,701588.902,10113.265661662346,6886.341,6461.536255255257,16.253,20.845836836836817,849.057,1386.2946336336324,14697.34,22365.33973973992,87.195,117.21018518518501,616.774,656.1750990990988,568166.418,43929.470746745574,15671.973,14720.114385385372,43.204,60.8952792792793,1760.178,2774.3732472472448,26463.725,41362.19356856834,144.261,184.38326226226238,1198.758,1180.9944304304302,551060.655,94140.53651151058,51160.002,48747.58758358338,67.294,85.6792432432433,2527.5460000000003,3839.1285405405415,0.0,0.0,10.726,14.243167167167156,87.863,100.10633733733742,112186.933,1120.282793793705,440.509,440.42634534534466,6.671,9.147906906906906,357.498,558.1148928928928
59,276.063,288.34137237237246,145.031,155.55959859859877,112.547,121.50129229229238,4663.887,9456.118349349337,50.918,67.84311911911905,511.992,516.2962322322319,1259213.609,14851.769888892823,877.511,871.5854644644638,35.933,51.07158258258259,1390.935,2148.8766896896914,165.102,260.92652252252304,14.194,18.57293693693693,159.698,173.0898858858857,636498.24,2199.5439439419138,956.87,939.0341341341342,8.597,12.258849849849852,479.64099999999996,755.1304514514513,414.662,617.8976536536537,16.409,22.181900900900906,183.66,199.9903903903904,663278.93,2663.9770770777604,996.26,925.8062062062038,10.175,13.814189189189184,546.788,831.4385505505504,374.97,615.999099099099,18.969,23.617656656656663,189.143,227.99254354354375,806465.25,4457.6911911922025,2424.616,2533.337881881879,11.837,14.857288288288267,641.481,971.1416446446444,1036.439,1627.4797587587623,21.087,27.13256356356358,230.505,229.65763263263275,701799.247,9781.719710711854,6891.661,6442.164243243237,12.751,17.79279179179179,672.0409999999999,1096.58086986987,14695.278,22324.733449449526,70.42,91.80740740740755,559.113,583.8320630630633,568564.1,42495.30130129935,15694.756,14754.8092732732,34.901,48.9041031031031,1427.799,2223.063284284288,26459.434,41357.80344744729,117.458,151.44768368368372,1094.222,1019.4942102102099,551577.723,92648.15642743086,51255.065,48686.97975475507,55.026,68.22354754754762,2069.052,3182.767815815816,0.0,0.0,8.382,10.778854854854853,78.949,86.43082982982975,112274.197,981.9661571570929,441.336,440.8419459459452,5.14,6.396796796796804,282.64,433.10251851851876
60,235.108,263.2696056056053,127.694,130.3206846846846,103.444,102.22308708708721,4663.478,9451.745261261258,40.169,52.99343243243244,456.131,469.39523423423464,1259575.834,13983.38182582448,878.181,873.0212602602611,28.338,40.654410410410414,1104.9450000000002,1713.2323533533527,165.087,261.0364674674674,11.111,13.924603603603597,140.856,155.867131131131,636623.874,1929.637761762597,957.404,939.7925765765757,6.834,8.977421421421433,377.852,568.1758658658664,414.614,618.0450490490483,12.969,16.736775775775797,162.206,178.29986386386366,663421.689,2373.11339239307,996.829,928.6984574574576,8.02,10.502102102102102,431.373,646.6766196196199,374.936,615.5254294294298,14.987,18.33116216216217,166.775,203.54992492492505,806629.211,4249.872351349403,2426.056,2534.3852492492497,9.232,11.599775775775775,506.02299999999997,745.7870700700701,1036.333,1627.371482482483,16.669,20.315754754754764,204.167,213.7328438438437,701969.658,9416.719755754364,6896.354,6442.357041041005,10.12,14.692292292292288,531.48,864.2937137137139,14693.716,22311.548892892835,56.67,70.69179179179176,504.244,550.6030670670666,568893.899,41184.803602605796,15714.9,14758.55055055057,28.326,38.23395795795794,1157.382,1753.8044944944934,26456.143,41299.7723233235,95.27,119.54864864864874,994.296,941.6240080080066,552010.481,92090.07971873079,51338.26,48636.45285285271,45.142,58.76660260260256,1692.8899999999999,2585.1760600600583,0.0,0.0,6.482,8.43411011011011,70.645,77.67665165165158,112344.894,871.7385025025328,442.021,441.72027927927957,4.118,5.277353353353347,222.92200000000003,341.4313773773774
61,199.896,208.36755155155126,111.93,125.35045045045035,94.34,106.37877877877865,4663.171,9452.091850850837,31.901,42.10930830830831,403.772,419.8979139139137,1259870.808,13219.500636637356,878.775,873.2276026026016,22.496,28.560544544544577,878.025,1388.3312602602587,165.07,260.9880880880881,8.745,10.864839839839851,124.112,138.732188188188,636725.173,1720.0851561556053,957.88,939.1767767767776,5.347,7.0296206206206175,297.295,445.9015765765766,414.589,617.5896686686681,10.134,13.073117117117112,142.899,165.68848748748763,663537.013,2184.6254564560536,997.32,929.4630630630638,6.326,8.083807807807798,339.951,497.45516816816877,374.91,615.6515515515514,11.794,14.46603003003001,147.076,182.36659059059076,806761.106,4133.878642642169,2427.311,2531.535814814816,7.254,9.244728728728733,398.457,615.9332882882886,1036.244,1625.870334334338,13.198,16.03883483483482,179.864,189.57107507507519,702107.81,9058.49039038884,6900.215,6453.6804554554365,7.993,11.432383383383383,420.319,656.8541031031036,14692.384,22292.090634634653,45.792,56.47120720720722,452.436,486.8507547547551,569167.02,40546.44404405908,15732.446,14780.721805805846,22.771,29.18774674674674,938.6519999999999,1477.82444044044,26453.307,41270.39314414409,77.511,101.20308208208218,898.918,918.4437197197219,552372.818,91353.82670270687,51411.675,48716.163538538385,36.773,46.21368468468473,1384.8509999999999,2132.897464464463,0.0,0.0,5.111,6.6032822822822865,62.891,69.16228128128122,112401.789,802.002481481582,442.6,444.8808808808803,3.195,4.17515015015015,175.95499999999998,261.3255825825825
