day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
115,0.044,0.04410810810810809,1.222,1.209925925925924,1.22,1.204804804804804,27.523,34.17364464464468,0.021,0.020579579579579614,440.168,433.37114714714687,1265153.741,1552.948867868567,1097.45,1110.4459459459488,36.353,40.717108108108036,0.353,0.38426126126126137,2.373,2.556427427427427,0.0,0.0,12.691,13.623142142142141,638069.137,246.16439539593958,78.889,80.1268058058058,122.888,132.91036636636636,0.009000000000000001,0.00898598598598599,10.622,12.04115715715715,0.008,0.007943943943943946,13.566,14.69834234234236,665213.176,264.41543943971624,82.458,87.40964564564578,131.152,146.8157117117116,0.013000000000000001,0.012955955955955965,11.428,12.385201201201207,0.004,0.003987987987987993,14.38,13.631231231231213,809745.183,418.12563663595495,201.004,203.78376776776767,158.966,172.369213213213,0.019,0.018905905905905917,18.945,21.471446446446436,0.013,0.012843843843843825,15.704,16.23061461461461,709913.476,818.0414654655732,573.442,570.3169529529534,147.39,163.08698698698683,0.014000000000000002,0.013947947947947938,351.427,435.11378478478605,0.281,0.2863253253253249,24.134,24.99904304304306,599185.3,1990.1501501517344,1340.565,1362.3341091091088,160.129,180.6049639639637,0.07400000000000001,0.07467267267267268,826.734,953.2284724724719,0.596,0.6133973973973972,42.697,41.78897997997999,627131.5,5516.450450448361,4460.637,4592.8260570570565,190.57,204.43353353353356,0.11599999999999999,0.11848448448448454,0.0,0.0,0.0,0.0,2.155,2.1531281281281296,113033.628,62.62023623624796,37.016,38.260004004003996,20.2,21.1991991991992,0.0,0.0
116,0.03,0.03113113113113113,1.231,1.1467857857857848,1.231,1.1467857857857848,27.52,34.17577577577579,0.021,0.020579579579579586,420.768,414.95112712712745,1265176.345,1524.450425427106,1097.585,1110.2570320320347,33.135,35.586361361361355,0.30000000000000004,0.3132072072072073,2.373,2.556427427427427,0.0,0.0,12.131,12.80063963963964,638080.464,229.61031431333896,78.898,80.07567167167169,112.115,118.86864364364348,0.006,0.005991991991991996,10.622,12.04115715715715,0.007,0.006957957957957963,12.941,14.145664664664658,665225.213,244.20183283336178,82.468,87.45042642642646,119.735,129.64241741741716,0.009000000000000001,0.008967967967967973,11.425,12.398773773773753,0.006,0.005969969969969976,13.754,13.018502502502514,809759.466,395.6344784770706,201.026,203.96128528528538,145.291,155.06938838838832,0.017,0.016911911911911916,18.942,21.476112112112084,0.014,0.013817817817817803,15.017,15.606317317317307,709926.97,801.664764764287,573.51,570.0839839839831,134.518,153.38706306306307,0.016,0.015941941941941932,351.385,434.9517267267278,0.25,0.2557557557557559,23.028,23.506722722722717,599200.22,1973.2468468488873,1340.775,1362.5989739739762,146.196,163.76134534534506,0.064,0.06502302302302304,826.653,952.3649559559535,0.532,0.5275035035035036,40.815,39.42820320320324,627149.279,5486.431590587032,4461.333,4595.005116116128,174.147,183.4988898898901,0.101,0.10429529529529531,0.0,0.0,0.0,0.0,2.053,2.0882792792792815,113035.496,60.81479879882085,37.018,38.24391991991994,18.432,19.68105705705702,0.001,0.0010000000000000002
117,0.029,0.030189189189189156,1.152,1.1600560560560562,1.151,1.1573563563563545,27.52,34.17577577577579,0.015,0.014789789789789799,401.903,397.47106206206246,1265198.13,1518.9400400421437,1097.72,1110.6802802802813,30.176,31.52454854854856,0.249,0.2493343343343343,2.373,2.556427427427427,0.0,0.0,11.608,12.018354354354358,638090.801,215.9753743744335,78.902,80.09449049049063,102.3,107.36136136136143,0.005,0.004995995995995997,10.622,12.04115715715715,0.006,0.005969969969969972,12.349,13.474673673673678,665236.21,231.60550550571696,82.48,87.43103103103111,109.321,119.85581481481474,0.007,0.006969969969969975,11.423,12.398469469469477,0.007,0.006957957957957962,13.133,12.920231231231226,809772.88,378.0716716717543,201.05,204.01351351351352,132.481,137.83147047047072,0.014,0.01393593593593593,18.941,21.483002002002003,0.012,0.011867867867867888,14.35,14.990490490490496,709939.378,785.5366526518816,573.578,569.8797957957954,122.717,140.84775875875872,0.012,0.011961961961961958,351.35,434.8543543543539,0.223,0.21748848848848848,22.012,22.420276276276248,599213.656,1972.3640280263928,1340.947,1361.5137047047021,133.682,149.57845445445471,0.05,0.04931531531531532,826.585,952.459234234235,0.489,0.4923713713713724,39.006,37.397361361361355,627165.766,5441.510754756339,4462.014,4594.80260660661,158.928,165.24806406406398,0.089,0.08902402402402398,0.0,0.0,0.0,0.0,1.989,2.014893893893891,113037.209,59.24256156158002,37.021,38.238797797797815,16.78,17.673273273273256,0.001,0.0010000000000000002
118,0.033,0.03394494494494497,1.099,1.1503493493493502,1.099,1.1503493493493502,27.519,34.17781681681683,0.013,0.01284384384384383,384.2,381.1451451451456,1265218.437,1493.4134444428498,1097.826,1111.2970210210217,27.538,28.529085085085114,0.214,0.21804804804804803,2.373,2.556427427427427,0.0,0.0,11.092,11.665201201201198,638100.215,204.52530030043138,78.911,80.04112012012021,93.394,96.61337737737747,0.006,0.005993993993993996,10.62,12.047647647647642,0.008,0.007943943943943939,11.809,12.92344244244242,665246.157,224.3086596586938,82.49,87.40330330330316,99.91,111.76566566566588,0.001,0.0010000000000000002,11.423,12.398469469469477,0.004,0.003987987987987988,12.531,12.183222222222215,809784.962,369.0435995987341,201.071,204.08404304304315,120.991,128.4073263263262,0.007,0.006991991991991993,18.94,21.483883883883863,0.009,0.00892792792792791,13.663,14.305736736736709,709950.719,761.4735125122795,573.664,569.8169209209213,111.987,127.29412512512516,0.007,0.006991991991991993,351.324,434.46548948948964,0.201,0.20280180180180166,21.075,21.759134134134133,599226.218,1957.1075835827603,1341.116,1363.3538978979016,121.949,137.4418408408409,0.049999999999999996,0.05331931931931928,826.518,952.6022782782777,0.433,0.4439549549549555,37.259,35.4814004004004,627180.641,5444.628747748572,4462.673,4594.086157157126,145.286,150.52673073073095,0.08,0.07843643643643641,0.0,0.0,0.0,0.0,1.898,1.9355315315315273,113038.73,57.0141141141196,37.026,38.23155555555552,15.345,15.713688688688705,0.001,0.0010000000000000002
119,0.026,0.025349349349349366,1.065,1.0518268268268258,1.064,1.0489529529529518,27.515,34.17595095095098,0.014,0.013817817817817818,367.42,368.9585585585581,1265237.45,1474.435935937023,1097.961,1110.7842632632608,25.235,25.475250250250284,0.184,0.18901901901901896,2.373,2.556427427427427,0.0,0.0,10.638,11.070026026026033,638108.757,197.63158258219218,78.926,80.10462862862856,85.293,90.51166266266279,0.006,0.005993993993993996,10.62,12.047647647647642,0.007,0.006957957957957961,11.295,12.228203203203195,665255.369,213.0558948951574,82.497,87.37736836836832,91.207,104.05420520520516,0.001,0.001000000000000001,11.422,12.392308308308317,0.002,0.0019979979979979994,11.983,11.788499499499492,809796.063,356.03506606606453,201.094,204.1312952952952,110.419,115.74518418418418,0.006,0.005993993993993994,18.94,21.483883883883863,0.005,0.004979979979979975,13.042,13.563799799799812,709961.029,743.3695285286459,573.724,569.5173413413428,102.243,117.8417927927927,0.006,0.005993993993993997,351.298,434.0252212212204,0.182,0.17705305305305305,20.189,20.742021021021046,599237.627,1937.9077787829863,1341.306,1366.0704344344374,111.294,127.08665065065061,0.049,0.05434934934934932,826.447,953.7529439439442,0.394,0.39515915915915883,35.637,33.58881981981984,627194.28,5470.005605602508,4463.294,4597.218782782787,132.766,140.66590990990966,0.084,0.08229629629629628,0.0,0.0,0.0,0.0,1.815,1.858633633633634,113040.111,55.78045945948465,37.03,38.20730730730724,14.043,14.345496496496487,0.001,0.0010000000000000002
120,0.018,0.01769369369369368,1.055,1.1331081081081087,1.055,1.1331081081081087,27.515,34.17595095095098,0.008,0.00794394394394394,351.224,345.2911151151153,1265255.796,1439.5098938946335,1098.078,1111.2451611611611,23.036,23.003707707707722,0.14700000000000002,0.14964264264264263,2.373,2.556427427427427,0.0,0.0,10.183,10.433944944944953,638116.673,186.686757758016,78.936,80.11001401401401,77.822,81.49380980980987,0.006,0.005993993993993996,10.619,12.037876876876888,0.006,0.005969969969969971,10.804,11.759343343343332,665263.86,205.49789789703158,82.508,87.3673033033033,83.198,96.05685285285294,0.003,0.002997997997998,11.422,12.392308308308317,0.001,0.0009999999999999998,11.403,11.167758758758767,809806.087,347.0104414409511,201.116,203.9905345345343,100.955,105.2061811811811,0.005,0.004993993993993994,18.938,21.487643643643633,0.005,0.004979979979979975,12.481,12.93056956956957,709970.44,739.9143143151432,573.793,569.1653163163165,93.329,105.26001901901914,0.005,0.004997997997997998,351.274,434.0489729729733,0.174,0.17790190190190203,19.34,20.174574574574574,599247.983,1923.2659769751135,1341.455,1366.0720470470474,101.68,113.44704704704709,0.041999999999999996,0.04747547547547545,826.393,953.4880390390394,0.363,0.37560660660660655,34.112,32.51597197197196,627206.843,5465.435786781614,4463.858,4596.210046046031,121.264,132.4347387387386,0.07600000000000001,0.07454454454454457,0.0,0.0,0.0,0.0,1.742,1.777213213213215,113041.441,55.127646646656174,37.033,38.182093093093016,12.784,13.560904904904886,0.0,0.0
121,0.019,0.018657657657657666,0.945,0.9449199199199196,0.944,0.9458098098098096,27.515,34.17595095095098,0.006,0.005969969969969969,335.747,334.24523623623577,1265273.244,1405.6120760763745,1098.192,1111.6688048048022,20.997,21.232223223223205,0.126,0.1280700700700701,2.373,2.556427427427427,0.0,0.0,9.748,9.752248248248259,638123.808,181.46660260255499,78.944,80.16102502502504,71.116,76.69323723723727,0.005,0.004995995995995997,10.617,12.046357357357358,0.007,0.006957957957957961,10.322,11.255571571571572,665271.526,197.0123363348016,82.517,87.46317417417413,76.006,87.78975375375381,0.003,0.002997997997998,11.421,12.396155155155155,0.002,0.001997997997997999,10.903,10.66025125125124,809815.515,335.78556056157004,201.135,203.92670170170177,92.011,96.65753653653645,0.004,0.003997997997998,18.935,21.496271271271272,0.007,0.006957957957957951,11.957,12.399550550550549,709979.105,730.2302052050325,573.849,569.6838828828837,85.134,95.59363763763771,0.005,0.004997997997997998,351.249,434.01301201201164,0.155,0.16113613613613595,18.5,19.23923923923924,599257.425,1914.1485235225543,1341.61,1365.3212212212188,92.968,100.47545145145143,0.045,0.05044544544544542,826.331,952.5119509509517,0.35,0.3658658658658664,32.59,30.884784784784802,627218.37,5439.40250250672,4464.448,4596.391687687623,110.762,117.30065665665683,0.065,0.063962962962963,0.0,0.0,0.0,0.0,1.664,1.7148188188188198,113042.619,54.03587487488735,37.037,38.19983083083079,11.68,12.548148148148154,0.0,0.0
122,0.014,0.013817817817817827,0.955,0.9499249249249248,0.955,0.9499249249249248,27.515,34.17595095095098,0.003,0.002993993993993995,320.906,323.46262662662673,1265289.842,1395.3163523517178,1098.297,1112.112903903903,19.172,19.39781381381379,0.109,0.11199699699699703,2.373,2.556427427427427,0.0,0.0,9.317,9.25576676676675,638130.602,176.03963563597824,78.95,80.24174174174166,64.749,71.39539439439433,0.004,0.003997997997997999,10.616,12.0465905905906,0.005,0.004979979979979979,9.871,10.765124124124139,665278.72,183.23883883910037,82.524,87.518942942943,69.258,78.71815415415402,0.003,0.002997997997998,11.419,12.385824824824816,0.004,0.0039879879879879876,10.441,9.944463463463478,809824.01,324.9108108111731,201.155,204.04101601601576,83.959,91.55887787787786,0.005,0.004995995995995995,18.934,21.509153153153147,0.004,0.003987987987987991,11.414,12.146750750750728,709986.964,721.4601641651092,573.912,569.4677237237235,77.76,85.66606606606608,0.005,0.004997997997997997,351.225,433.6700450450453,0.152,0.149045045045045,17.667,18.33444544544544,599266.362,1903.294250251086,1341.767,1365.6623733733738,84.746,91.89537937937924,0.033,0.03470170170170168,826.29,951.9358358358357,0.317,0.3208318318318323,31.169,29.083522522522532,627228.983,5441.820531527696,4464.957,4599.708859859841,101.144,107.04030430430431,0.054000000000000006,0.053249249249249286,0.0,0.0,0.0,0.0,1.591,1.6313503503503493,113043.78,52.93053053056364,37.04,38.186586586586614,10.589,11.285364364364355,0.0,0.0
123,0.013,0.012843843843843846,0.87,0.841941941941943,0.87,0.841941941941943,27.513,34.167998998998975,0.004,0.003987987987987988,306.709,309.06938838838846,1265305.61,1378.8767767766246,1098.415,1113.2280030030022,17.518,18.241917917917895,0.098,0.09963363363363364,2.373,2.556427427427427,0.0,0.0,8.92,8.782382382382385,638136.576,162.983207206977,78.953,80.303094094094,59.171,63.13088988988982,0.002,0.0020000000000000005,10.616,12.0465905905906,0.005,0.004979979979979979,9.41,10.38428428428429,665285.287,172.8895205203915,82.531,87.56059959959961,63.146,69.42410810810813,0.002,0.001997997997997999,11.419,12.385824824824816,0.001,0.0010000000000000007,9.951,9.844443443443426,809831.721,321.34250150113695,201.175,204.1625375375374,76.722,85.62233833833825,0.004,0.0039959959959959945,18.934,21.509153153153147,0.002,0.001997997997997999,10.887,11.479710710710709,709994.079,704.2470060060947,573.964,569.1898938938958,71.122,77.68079679679681,0.004,0.003997997997997997,351.204,433.9303143143145,0.133,0.12543643643643645,16.86,17.567967967967974,599274.445,1901.1701451431952,1341.904,1364.6314154154156,77.383,83.13744844844848,0.026999999999999996,0.026837837837837837,826.239,951.9598388388368,0.292,0.2850210210210212,29.816,27.741885885885868,627238.692,5439.62676276238,4465.458,4598.668904904882,92.38,101.48108108108123,0.05,0.0493893893893894,0.0,0.0,0.0,0.0,1.526,1.580904904904907,113044.765,51.367142142107724,37.043,38.18934034034039,9.666,10.154598598598609,0.0,0.0
124,0.01,0.009909909909909902,0.841,0.8285475475475472,0.841,0.8285475475475472,27.512,34.180036036035986,0.005,0.004979979979979979,293.003,297.5265175175184,1265320.706,1374.5961601602019,1098.518,1112.8605365365356,16.056,16.835699699699695,0.08299999999999999,0.08331231231231229,2.372,2.5561721721721717,0.001,0.0010000000000000007,8.494,8.61257657657657,638142.14,155.07347347325305,78.965,80.36814314314314,54.021,56.396955955955946,0.002,0.0020000000000000005,10.615,12.050825825825813,0.006,0.0059699699699699744,8.955,9.930905905905906,665291.155,166.4734484481575,82.54,87.51591591591587,57.726,62.89381781781789,0.0,0.0,11.419,12.385824824824816,0.001,0.0010000000000000007,9.491,9.419338338338337,809838.915,313.88966466494804,201.192,204.27941541541534,69.971,77.56172072072083,0.004,0.0039959959959959945,18.932,21.504880880880876,0.004,0.003987987987987985,10.372,10.96858458458458,710000.798,696.6037998005845,574.016,569.2770210210218,64.868,71.16173773773762,0.002,0.0020000000000000005,351.19,433.72162162162164,0.121,0.12047947947947941,16.062,17.02518118118115,599281.72,1886.9605605571162,1342.061,1364.3316106106122,70.777,77.07434534534544,0.026999999999999996,0.02683783783783785,826.189,951.3486276276263,0.269,0.24688588588588595,28.535,26.67745245245245,627247.449,5439.00440340256,4465.948,4599.9152112112015,84.493,91.74970070070071,0.048,0.047431431431431456,0.0,0.0,0.0,0.0,1.454,1.547431431431431,113045.697,50.22141241243256,37.047,38.162953953954,8.802,9.324120120120133,0.0,0.0
125,0.007,0.00895995995995995,0.844,0.9205845845845844,0.844,0.9205845845845844,27.512,34.180036036035986,0.002,0.0019979979979979977,279.852,285.77587187187237,1265335.137,1366.5067377376504,1098.616,1113.305849849851,14.701,15.368967967967938,0.077,0.07954854854854855,2.372,2.5561721721721717,0.001,0.0010000000000000007,8.108,8.318654654654663,638147.327,148.2743453456194,78.974,80.28961361361365,49.212,50.82988588588595,0.001,0.0010000000000000007,10.615,12.050825825825813,0.005,0.004979979979979979,8.578,9.373289289289271,665296.514,160.03183583608222,82.546,87.54943343343342,52.739,56.41129029029027,0.0,0.0,11.419,12.385824824824816,0.001,0.0010000000000000007,9.04,8.811211211211212,809845.399,305.9317307300474,201.207,204.22637737737742,63.925,71.42880380380377,0.002,0.0019979979979979964,18.932,21.504880880880876,0.003,0.0029939939939939947,9.883,10.671982982982998,710006.882,694.8228988988838,574.067,570.0906016016025,59.224,64.93876276276285,0.003,0.002997997997997999,351.175,433.5839589589595,0.109,0.10922822822822832,15.328,15.856272272272284,599288.554,1881.9850690713008,1342.191,1365.7422612612604,64.579,68.04180080080086,0.026999999999999996,0.026837837837837844,826.149,951.3721711711722,0.256,0.250714714714715,27.31,25.871771771771773,627255.72,5424.5581581627175,4466.394,4605.922686686713,77.063,84.5475785785786,0.045,0.04450350350350351,0.0,0.0,0.0,0.0,1.385,1.494269269269268,113046.501,49.19319219220503,37.051,38.18258158158158,8.063,8.573604604604604,0.0,0.0
126,0.006,0.00596996996996997,0.759,0.7877067067067071,0.759,0.7877067067067071,27.512,34.180036036035986,0.001,0.0010000000000000005,267.555,272.4113863863867,1265348.632,1347.940516518267,1098.713,1113.6903213213207,13.425,13.94832332332333,0.07300000000000001,0.07367867867867865,2.372,2.5561721721721717,0.001,0.0010000000000000007,7.755,8.077052052052045,638151.915,141.4792542543035,78.981,80.29693593593588,44.971,45.765924924924974,0.0,0.0,10.615,12.050825825825813,0.004,0.003987987987987989,8.23,8.998098098098101,665301.566,156.10775175192688,82.549,87.51911811811812,48.033,51.35927027027026,0.001,0.0010000000000000005,11.419,12.385824824824816,0.001,0.0010000000000000007,8.661,8.208287287287288,809851.392,296.09443043052505,201.221,204.22238138138124,58.299,64.90650550550546,0.002,0.0019979979979979985,18.932,21.504880880880876,0.002,0.001997997997997999,9.403,10.17276376376375,710012.551,681.5509499499765,574.114,570.4794834834843,53.99,58.184084084084006,0.004,0.003995995995995996,351.154,433.3456296296293,0.108,0.10844444444444441,14.628,15.214830830830858,599294.83,1882.3674674696247,1342.338,1365.8616176176145,58.883,64.16347447447454,0.024,0.023861861861861865,826.114,951.6066106106107,0.225,0.2266016016016019,26.136,24.95846246246247,627263.341,5416.675394393727,4466.841,4600.870589589589,70.24,78.14654654654659,0.046,0.04548748748748748,0.0,0.0,0.0,0.0,1.323,1.3920630630630622,113047.274,48.44536936938074,37.056,38.16903303303303,7.347,8.110701701701698,0.0,0.0
127,0.007,0.006957957957957951,0.767,0.7334444444444453,0.767,0.7334444444444453,27.511,34.17805705705704,0.002,0.0019979979979979977,255.7,267.0030030030032,1265361.633,1357.17949049039,1098.784,1113.5128568568553,12.233,12.809520520520516,0.055,0.056237237237237205,2.372,2.5561721721721717,0.001,0.0010000000000000007,7.414,7.702306306306306,638156.189,136.86013913909994,78.988,80.37022622622634,41.031,42.01205105105104,0.001,0.0010000000000000005,10.615,12.050825825825813,0.002,0.0019979979979979972,7.854,8.543227227227236,665306.098,151.07747347398833,82.555,87.52049549549551,43.873,46.231102102102106,0.001,0.0010000000000000005,11.419,12.385824824824816,0.001,0.0010000000000000007,8.279,7.943102102102107,809856.79,289.09299299199455,201.239,204.25213113113102,53.265,59.31809309309306,0.002,0.0019979979979979985,18.931,21.511750750750764,0.003,0.002993993993993989,8.973,9.922193193193195,710017.482,670.8865625625298,574.154,570.6749589589595,49.449,52.82422322322323,0.004,0.003995995995995996,351.136,433.01051451451434,0.107,0.10966066066066059,14.032,14.341317317317328,599300.514,1886.5683723730303,1342.444,1365.468332332331,53.717,59.800711711711706,0.025,0.02684584584584584,826.082,951.1544304304296,0.201,0.20079979979979962,24.978,24.107623623623653,627270.232,5435.261437433417,4467.295,4598.200175175145,64.122,70.1472632632633,0.039,0.038655655655655666,0.0,0.0,0.0,0.0,1.259,1.3432622622622625,113047.992,47.28121721720385,37.057,38.183934934934975,6.692,7.088224224224226,0.0,0.0
